,南部,中部,北部,東部,全台
1316,0.0031547198026445323,0.005552332950166051,0.0038821683931586047,0.004046436965828128,0.004233438258723145
1317,0.0031004147175761206,0.0054627936164860095,0.003945875776778789,0.003998664935884708,0.004203512093700244
1318,0.0030705560655102057,0.005665005340792849,0.003929054485250718,0.004629101380324635,0.00425934718983713
1319,0.0027787637449110058,0.006023497954185603,0.0037717807830257967,0.004467530251528342,0.004206924000872622
1320,0.0028723401677595295,0.005983449917213154,0.0038263517206766203,0.004992972537490702,0.004318452409497516
1321,0.002721502680676903,0.006160579695028701,0.0038891718497856016,0.005085727632995598,0.00440429962340689
1322,0.002681988713041755,0.006291675754798728,0.003743529771287911,0.0052138390575824116,0.004456107505984791
1323,0.002682721152257587,0.006283058283090611,0.0037159806061439564,0.0052765727360789575,0.004472144486135898
1324,0.0026849497605642885,0.006434991344586135,0.0036447814228798936,0.005419983902368676,0.004506258022488241
1325,0.0026867005326816156,0.006538821173829942,0.0035030895969290162,0.005499913859948886,0.004466919593863581
1326,0.002718308292378662,0.0059549875914181385,0.00360507790331781,0.005170083796613995,0.004284863895248004
1327,0.002406816142457492,0.00543759065181841,0.0037882229970659705,0.004895318870398549,0.0040572238916296586
1328,0.0017668669722154134,0.004670921546832779,0.003807247642838723,0.004403686945021678,0.003546609429668581
1329,0.001550963398805174,0.0036322381795651924,0.0036625912930084285,0.0035981168000950676,0.0031030061726351633
1330,0.001251385305814276,0.0030236179281080376,0.003533465800102483,0.0030713794097934166,0.0027105602244105378
1331,0.0012021704321979608,0.0028296655322876656,0.0036263597643955807,0.0029401613840620276,0.0026313434860776104
1332,0.0011650298885521639,0.0025764777729490175,0.003583507974643714,0.002723089306550702,0.0025129886633723656
1333,0.0012441653773980648,0.002819269112334366,0.0036070326160206724,0.0029961609941670914,0.0026352303346718164
1334,0.0014860654831131647,0.0032496319115637973,0.00355714379372455,0.0033240599063642105,0.0029002465949155287
1335,0.002018554059500189,0.003966116888474517,0.0035328340466914223,0.0037788061972228665,0.003309875077553054
1336,0.002917461198829381,0.00463067920524475,0.003593422781842247,0.004301547411506745,0.003823508891687163
1337,0.0027255677348815618,0.005111830949699669,0.003681075585223294,0.004604483643942687,0.003996280211147728
1338,0.0026708050608961922,0.005083156829276371,0.003674462853134795,0.004577878311190343,0.003977367301259829
1339,0.0026611893615672987,0.0050235513327128245,0.003655733381114261,0.004544325441822222,0.003952035914555162
1340,0.0027152294237559,0.005283307870395502,0.0037149196426770285,0.004790144591722024,0.004045674610461756
1341,0.00285426750432034,0.005164929419589488,0.0037749300235458455,0.004693244531439828,0.004036193370864412
1342,0.002760181565588406,0.005214694800792887,0.003704946310831672,0.004613382142535453,0.003985530797698326
1343,0.002659828714934695,0.005467937059361317,0.0036352218612058325,0.004836774704825129,0.004029440151555853
1344,0.0027582721580460172,0.005704532679401823,0.0037605942123595574,0.00498679169270082,0.004197440133275116
1345,0.002718687089991571,0.005798099252327472,0.003813812527215158,0.005045108567624345,0.004267438799092521
1346,0.002703719748857012,0.005622923475324089,0.0038056901463490744,0.004936825520127403,0.004207766738854737
1347,0.002694220751954703,0.0053302728496993825,0.0038063749219541107,0.004709705147951548,0.004095414520573226
1348,0.0026711987863119245,0.0052904643302040975,0.0037747965015720595,0.004677805906740276,0.004060472931396717
1349,0.002672473767010764,0.005289972532068053,0.0035943629640381642,0.004696579091455969,0.003995889508233372
1350,0.002847634577726034,0.004788097883703821,0.0035242146400723826,0.004349480122735436,0.0038423660811759915
1351,0.002705211439590382,0.004898355778184606,0.0035265845834670465,0.004385192912188725,0.003845353209515127
1352,0.0025708400618819753,0.004557051546912308,0.0036259296285867547,0.00409035224126368,0.00369430761225801
1353,0.0021288468658326757,0.004251116106936597,0.003653252860193075,0.0038396963483341893,0.0034653734012297433
1354,0.0021014576210263074,0.004275978100430361,0.003647598969297983,0.0039037795112832323,0.0034527426701954594
1355,0.0022466552751202757,0.0038077910799759244,0.0037749742490417217,0.0035439581351417873,0.003403064268546088
1356,0.0022759683910481446,0.0041497902575330465,0.0037683018119354173,0.003829419372821907,0.0035584685459138527
1357,0.0022775714122860017,0.004549632685038967,0.0037503742764779455,0.004191445584994364,0.0036831057931923337
1358,0.0019948988507096825,0.004831677371376957,0.003596695590093131,0.004481800052167275,0.003670240676159007
1359,0.00231456848365217,0.0049872550918515154,0.003661686449126225,0.004631768241900635,0.003867814335130641
1360,0.0026188488298578808,0.0051881502593439455,0.0036767701612777687,0.0046471420123801645,0.004006473574728155
1361,0.0028041886237250816,0.005240845836626661,0.0036676283233497728,0.004304842641360941,0.004045125221750009
1362,0.002783252994763902,0.005231589345879166,0.003667721400445036,0.0041647046525465125,0.004035697182790244
1363,0.0027856724101647094,0.005133665716656906,0.003651569945851093,0.004077326849084194,0.003983397893959865
1364,0.0028299367962374335,0.0054243016252297485,0.0036663370433703607,0.004301014991232867,0.004049932892411787
1365,0.0029274272839494844,0.005285135741320201,0.0037308129124761467,0.004566945260051523,0.0040580645637637155
1366,0.002795987520216011,0.005115486042542531,0.0037509812499387563,0.004529838026789662,0.0039763270503259335
1367,0.002742232314203153,0.005119497462963606,0.0037546342910470924,0.004416651370043573,0.0039358881549997685
1368,0.0028859787654931363,0.005005011542198257,0.003851531164067352,0.004265398540027584,0.003945913915822244
1369,0.002804179117148636,0.005415192387802248,0.003861985863520171,0.004569904122589601,0.0040839370798205574
1370,0.0027440663842886906,0.005624655598779537,0.0037842231947441767,0.0046952447024897585,0.0041107235782846885
1371,0.0027542753441311316,0.005570590088318945,0.003737353708515524,0.004692609454225799,0.004107213106970508
1372,0.0027485092831787384,0.005478306883126362,0.003731662694637777,0.004614673441180021,0.004071793422137215
1373,0.00276740334913451,0.005368753792267742,0.0037619346984778296,0.00455028589277059,0.0040450205573958125
1374,0.002785898149619419,0.00487402442540116,0.003884108449347071,0.0042087886150448785,0.003926915986474728
1375,0.0024848086264274327,0.004549564961351972,0.003923005487747315,0.00396011032325834,0.0037183621817753515
1376,0.0017740878247339122,0.0037583603755777985,0.0039776821416607185,0.003375244425629977,0.0031591404406268076
1377,0.0013618265297023879,0.00319431406129849,0.0038864390697072415,0.0030114231666381708,0.0027953258115520187
1378,0.0012332444289038654,0.0028764918452783327,0.0037693306998138345,0.002832918054244546,0.0026006739474776957
1379,0.0011690875220920726,0.0027434847653984933,0.0037125293390970347,0.0027769983144195595,0.0025250285510648018
1380,0.0011342884531466424,0.0027652372819451125,0.0037059976520468826,0.0028802440036748956,0.0025322977808346393
1381,0.0012681463232463084,0.0028610879360981716,0.0037260943912766557,0.002947916814714723,0.0026279921134444964
1382,0.0014377380584764269,0.003082059022946039,0.0038653309937713067,0.0031933926368939557,0.002849796023142832
1383,0.0018363902590248806,0.0035732835816545748,0.003954394404915467,0.0034163360501109495,0.0031564099058946906
1384,0.0024956292621242633,0.004454538096175308,0.004037555576626743,0.00402464081359311,0.0037183012574270877
1385,0.003103692777193895,0.004550630730776007,0.00405262144194617,0.004160193237674219,0.003959387000613612
1386,0.003104502783736542,0.004102400662888912,0.004004388908770514,0.00381003436821327,0.0037855192086708434
1387,0.003110412843509364,0.0037427458622989814,0.0039977819955705285,0.0035398641682791833,0.003646618037986027
1388,0.003111172395506696,0.004071261472089717,0.004009714485689517,0.0038395884600042596,0.003774265246767026
1389,0.0031052165926022997,0.004063773869281738,0.004078127358831244,0.003854866844762293,0.0037957482132565602
1390,0.0031052649760935132,0.004046104290405561,0.0041152254511942895,0.003841955869925917,0.003813243813308053
1391,0.003105153049338313,0.004036880314633504,0.00403858702502568,0.0036976945381429135,0.0037689698046927448
1392,0.003096357837187574,0.004245244826385025,0.004014425938903436,0.0038464935611663567,0.003836773782911599
1393,0.0029574849715153515,0.004712510293622629,0.004009460405198515,0.004224491041520427,0.0039728622071722956
1394,0.0030129197895655143,0.005121516212170848,0.003930870116325233,0.004582110214277504,0.004122202609146001
1395,0.0029890448891468748,0.005310948628570169,0.003867759181835569,0.004784947445126055,0.004196674659936888
1396,0.002919930823717073,0.005173277263824902,0.003869091283962625,0.004677998205166655,0.004142920214458829
1397,0.0029852769546124852,0.005256360320357618,0.00382313179395528,0.004755430676134338,0.004177207473577028
1398,0.003045765308124068,0.005247359582177725,0.003828801844441672,0.004806301758837808,0.004193646976497939
1399,0.0025954058272375587,0.005215831033674858,0.0039555601430885596,0.004888078312108226,0.004077852463024768
1400,0.0019057696960914367,0.004290147338129747,0.0041386140041848865,0.0041344103742403625,0.003509874020826362
1401,0.001430264792104552,0.0038193205983772555,0.004182655801007095,0.003797365352737086,0.0031249093478657743
1402,0.001270056240787216,0.0035020941230354237,0.004048874923093889,0.003610321759487109,0.0029044439676313657
1403,0.0012126731351267423,0.0032579254160840132,0.004016729062105565,0.003404824762669928,0.002785913828916484
1404,0.0011867220407246722,0.0032235495909041715,0.003966061396995878,0.0035253303214136215,0.0027543167758736727
1405,0.0012428503740760937,0.003409125056912132,0.004050106003608945,0.0037472707981081226,0.002841927137679441
1406,0.0013812397133546532,0.003972922924001724,0.004128812712468946,0.00418478095524556,0.003121015780819847
1407,0.0017302325404401633,0.004849110906832795,0.004217259302929184,0.0049231987655183424,0.003631148011044894
1408,0.0023190248483329406,0.00563628585170215,0.0042170297023558815,0.005335764848754575,0.004159488571390612
1409,0.002957652656691426,0.005770647214620913,0.004197964966822246,0.005312218016039165,0.004436179759359971
1410,0.0029564112970688985,0.005785576802602314,0.004207921460618575,0.005267270722370976,0.004446515192673857
1411,0.003073745719846233,0.005947120407411307,0.004150097356031001,0.0054511448648830365,0.004514766596429176
1412,0.0030291893956697078,0.0062389615805092695,0.004121445831606903,0.005706438075114729,0.004610093407782509
1413,0.003072779958088109,0.006175514215102721,0.004050046733143719,0.005733026093420569,0.004591961617604822
1414,0.0030930148871321952,0.005879478601342042,0.004143071108552178,0.005540654465196237,0.004503805374628826
1415,0.003090498221983024,0.006428466920361457,0.003955602319327652,0.005950374465618736,0.00461576689222908
1416,0.0030117247419814393,0.007226506795802315,0.0036115570458671426,0.006641267277242325,0.004805611596890889
1417,0.0030699746965578856,0.007403890318295813,0.003234003748584584,0.006699148107014069,0.004843467246644813
1418,0.0030214722189445915,0.0072190976237465525,0.0032366805939509297,0.00652592246436027,0.004807859673700579
1419,0.002895067585174204,0.006960769980755431,0.0033176336999954396,0.006289817862524996,0.004730548720131324
1420,0.002903381446563527,0.006805308501819928,0.0032750090719538953,0.006177619891336966,0.004678323766138185
1421,0.0029945825666811447,0.00727727771039912,0.002775612279502227,0.006627634322211143,0.0047916272198085365
1422,0.003058218643796929,0.007885036977612007,0.0027277098701785152,0.00704732940660659,0.004857236086255681
1423,0.002796912297423704,0.007796395132852114,0.0031623281818458837,0.0069372988213746226,0.004773195286598225
1424,0.0021928208331326885,0.0068204655432005,0.003569620298456073,0.006294074933126424,0.004391440783143964
1425,0.0017688519203071854,0.005753783212372012,0.0038953524334683826,0.005605755002365755,0.004017061569181531
1426,0.0016187654358020807,0.005142146735836641,0.0040261788612934515,0.005245997606521556,0.003811557514702019
1427,0.0015565780246143044,0.004885327976169277,0.004139538517680292,0.00510678395298255,0.003734469385353035
1428,0.001638789996196482,0.0046955595420954946,0.00411513645324829,0.005023007728054514,0.0037576174905730305
1429,0.0014936628731321057,0.004760001425191126,0.004073364942361103,0.004990344537134881,0.003680153578857054
1430,0.0015630672784864611,0.004783232795413113,0.003953384454062841,0.0048696833880964,0.0036648180107090853
1431,0.0016757846386446793,0.005328013938386794,0.003996271657603681,0.005137515108990722,0.003846180572751296
1432,0.002347977431476174,0.006004510846557331,0.0038907194079337818,0.005492714528706666,0.004324507790297001
1433,0.0030472347257153014,0.006297511929991348,0.003809731774403981,0.005360440899735119,0.00458076470685504
1434,0.003124035002713813,0.006125356804655015,0.0038206497597927814,0.005580606242585259,0.004535922800002423
1435,0.003108313773242446,0.00628873022509403,0.0037545691912690376,0.005758522311123486,0.004586887558754657
1436,0.003166472051276634,0.006726995287237079,0.003687012144778776,0.006144689719160355,0.004723370686773031
1437,0.0032113028505732027,0.006557323973164377,0.0038936559511439954,0.006027635380837071,0.004694447190181985
