,南部,中部,北部,東部,全台
767,0.01674293451111851,0.053800685526409896,0.046754242013518035,0.04666157671141548,0.04040643457434948
768,0.016651173038376522,0.05397035858478201,0.04733200750428,0.0473442711555379,0.04077365777389272
769,0.017692826091483184,0.04689126964589261,0.04978035655472954,0.04146626402500373,0.03931256064876591
770,0.017684869156138372,0.04004148545012205,0.053069594097034316,0.036022750623058646,0.03752646871403141
771,0.01779518182809578,0.03461599739211257,0.05635781542402022,0.03170265340365164,0.0361320285041367
772,0.016836671140911207,0.03065711827608352,0.05745631185545778,0.028586078997017022,0.03438500084851787
773,0.01622558263042866,0.02857641883270417,0.05055208129865733,0.027027339816695146,0.032389884635018386
774,0.016134833803746775,0.027296023081094616,0.046504649742945374,0.02594850481324547,0.031227518683606178
775,0.0163469338117084,0.028580212529957474,0.04345798289755605,0.026815814560441683,0.030957737507571886
776,0.015439817847197562,0.02660937346172272,0.04328549655820411,0.024451102531510695,0.02924314120585421
777,0.014238534173587917,0.02620965966812325,0.04254445997113466,0.024112150699604176,0.028315657406582897
778,0.014128284624299372,0.02609079121359806,0.04241425938632848,0.023930310340450872,0.02844251270624066
779,0.012856734856685167,0.025667960217737738,0.04327338093183421,0.023750931400695573,0.027926944711561322
780,0.01228496767378689,0.024024326626264417,0.044614356765845506,0.02283983595637903,0.027293003572572423
781,0.012939638496619957,0.025044857230586862,0.04319468465113149,0.023964972999268353,0.027965804109447674
782,0.014054836154014778,0.027672948788652986,0.04298702182302384,0.025977976010748235,0.029583082469851328
783,0.015244472961094723,0.028493464474756973,0.042371083810507186,0.026191060094414173,0.030017286872325417
784,0.01605300497860799,0.02945389794300412,0.04093779826732891,0.026677674635531945,0.030022754142012494
785,0.01643799498302271,0.029079429792865825,0.0410571157552636,0.026403537286210393,0.03006739192500093
786,0.01606297952030726,0.028928030717454763,0.0410979282543628,0.02627962376056837,0.029906891170135726
787,0.016081238759882197,0.028107751979069902,0.04102774086853491,0.025720718583442995,0.02961972457760382
788,0.016330067040032634,0.028210461776710945,0.040753474088967075,0.025785130750716034,0.02975607136498797
789,0.01648450450155331,0.02716599287016899,0.040466651574512284,0.02486380317979983,0.029395161178557873
790,0.016963116140028996,0.025992687206664523,0.04021108055831719,0.023984557570546846,0.029267586795422244
791,0.01757215757756773,0.025649022134931383,0.042921711523503964,0.023358688603307122,0.02993889281849227
792,0.017795694414313206,0.02543664212311854,0.048174161807660466,0.023143717610777513,0.031283820379563905
793,0.01797554240124829,0.027074986818684144,0.052173307171602616,0.02469992511400198,0.0327632454215088
794,0.0177582209952949,0.02773007733581748,0.05342920780845278,0.02549179228647972,0.03284510212827402
795,0.017567709091006068,0.027541107462517728,0.05272935404223742,0.025425228798113483,0.03231761608464846
796,0.017641698282890052,0.027761345994583696,0.05254879402711027,0.025594990114412606,0.03250661964047965
797,0.017535041590910076,0.02752326464491412,0.05023427610168897,0.02547915143286675,0.03239715766613868
798,0.017127456963458475,0.02526982266102645,0.04622929456764127,0.023458374442845466,0.030749427945834025
799,0.016436429957975895,0.025781460468784625,0.045575980748936436,0.02381106195447085,0.030281975107556456
800,0.014842746850367466,0.024860912352457052,0.04342685455946323,0.022816366312459525,0.028339487259029947
801,0.011592064765240525,0.022585060621174276,0.042509811525579234,0.02056914083384387,0.0256789785168277
802,0.01169221157909108,0.02073377649130804,0.042178159088219425,0.01966114612813924,0.025882589561365354
803,0.011989634087985833,0.019678845604032123,0.04121122727858411,0.019177531542452865,0.024991241987126493
804,0.010827008446348705,0.018501737681088794,0.04377586236698914,0.018502914505402306,0.024411215185751723
805,0.00989715979188494,0.02095549988368346,0.04261999390773641,0.02121382022111832,0.025323276880957764
806,0.00993175010853903,0.02099258526404278,0.04191023039748932,0.021062753537599736,0.02506393246581854
807,0.010640824469061269,0.023357659220509162,0.04258169712712113,0.023001100717386817,0.026510645637682562
808,0.01424004738441213,0.025884549506238887,0.041126381796767954,0.024169184157114814,0.028488795960408597
809,0.01731841676076362,0.029783689759052667,0.04197509782148032,0.027131448701812267,0.03102403794926248
810,0.01768418565434113,0.02955570567501224,0.04159472185594385,0.026867943809714946,0.03090207273624801
811,0.017387042632711493,0.0318227995298672,0.04065560078886389,0.02903873555126361,0.03170031606298837
812,0.017210336542114943,0.03463925459667551,0.04112043415070112,0.0316536643342969,0.03296661846586298
813,0.017082058725872654,0.03541850742260344,0.04146273574470213,0.032486957664680315,0.033382798725993985
814,0.01721205001927299,0.038597922245360225,0.041827016271532735,0.035656462578996434,0.034915356990050904
815,0.01785791418767412,0.04119905952379398,0.043726476341839765,0.036997428817684676,0.03639114645988287
816,0.018031713258327572,0.03921981435904301,0.04454689807265861,0.035340957798383074,0.03603856320041116
817,0.018032924470432837,0.04016559805785827,0.04592303551469845,0.03636697240183323,0.03671483111133506
818,0.018016555621281585,0.04201233306799031,0.04771618502560666,0.03832812461916305,0.0379261071624149
819,0.017966417875991823,0.042244574758645334,0.04766198030507584,0.03848242372787776,0.03779012279281194
820,0.017463528911675723,0.04418770789300472,0.04624733020466506,0.040023200594414554,0.037528925913474565
821,0.01774514363858435,0.04416763305719067,0.04752552605939679,0.039960816632131385,0.03810996627067065
822,0.017737751064224854,0.041477523271231984,0.04679338909711574,0.03787827113033119,0.037195689030129056
823,0.015653863925301055,0.03741146022654245,0.04662389674035184,0.035373651235958564,0.03513257924937325
824,0.011326868749153148,0.030012071911095884,0.04570612979979927,0.03072726595330453,0.03019200950223501
825,0.009130021422785654,0.02542841680302953,0.04470539563230007,0.028937880633708182,0.02742100833261834
826,0.008040563412670957,0.02123780209193268,0.043228452638700975,0.02503631295104014,0.024792965329017282
827,0.007611443928103042,0.01783452844089284,0.04262683695740456,0.020329047509158437,0.02285379334361111
828,0.0076034957210300005,0.016857986281443665,0.04474381099066005,0.018884708130155137,0.022957928351569436
829,0.007925851331712409,0.017116092388545532,0.044233329125342405,0.019023178971315436,0.023274782825543093
830,0.008660676504283102,0.0177582433895823,0.043676205042114294,0.019719167864278794,0.024051413721013378
831,0.010368295929197295,0.02227773129119919,0.043562663618600575,0.023007419447608906,0.026640487370571144
832,0.013924919676407911,0.028709313344001026,0.043916818864501196,0.027756118356441747,0.030716091793317354
833,0.016486099031287383,0.0344423273802756,0.04386115855069321,0.032311137165291035,0.033755800686520746
834,0.016562732565082207,0.03717178525455166,0.04397619543095393,0.03442508839084653,0.03484150157547025
835,0.01699172556745515,0.03975265628057021,0.044088877655947586,0.036783433177314445,0.036054205063338764
836,0.016372458255652644,0.04222014686890548,0.04430435451679214,0.03910017765075181,0.03672065273002353
837,0.015354955108260373,0.04129079679208076,0.04478575336355912,0.03880379069825036,0.036218521238148824
838,0.01525855812009092,0.04332521185603985,0.04547520631689902,0.04143203930197,0.0372383709109657
839,0.01622003876055516,0.045695328513568514,0.04621023556909597,0.042029137117135386,0.038174723888740034
840,0.017049923865393907,0.04314876517165066,0.04788735877555874,0.039836064352453224,0.038158129518768125
841,0.017046288913974934,0.037713087231457755,0.04848489483996662,0.03546043487083948,0.036422126080160835
842,0.017045410412880144,0.0348273910488061,0.04891928101839914,0.033155362186507414,0.03537879187737454
843,0.017133816807991625,0.032976423564986174,0.049666919904629916,0.03126158031307597,0.03467367278840784
844,0.01709369521490472,0.033279383630810025,0.04997246917351416,0.03161722866639134,0.034752725188671174
845,0.016808413122772838,0.03468949333298299,0.048983654887352575,0.03310189069797803,0.034890314868483326
846,0.01652374040891885,0.03363981772543087,0.04783537630952353,0.032257596825535625,0.03414823411629932
847,0.01611747767583654,0.03437006637011453,0.04781276691383561,0.032865382348430866,0.034263071046345774
848,0.013336927836639659,0.03241205973412616,0.0474671442452631,0.0330438785019855,0.03251066725645857
849,0.01139821882973688,0.03167956216892485,0.04766931327486999,0.03314651127868343,0.03134324008909378
850,0.009337706886615057,0.027512199954362715,0.0466976242935005,0.029622321903367037,0.02833004739495149
851,0.00901835448778782,0.023991584917213524,0.04573033158392521,0.02633716514336091,0.026781061013451086
852,0.008159141336091458,0.021997901402059507,0.04394896458547133,0.023607275856241297,0.024830922377966486
853,0.00851535888816634,0.022872253962496748,0.04462850813822906,0.02508629722929595,0.025854445269552162
854,0.009309061854250808,0.021731436417758772,0.048002041930472285,0.02276098502876424,0.026769723698554265
855,0.011483977444782334,0.025748077263520956,0.04934788130323029,0.02506893312287676,0.029779525788489462
856,0.01410758845913497,0.03174384581876876,0.05551107574258146,0.029197726643353395,0.03518232456036153
857,0.015487478700161235,0.03692789551658702,0.06318185418338153,0.0337840868327969,0.04071760713434062
858,0.015122627108282527,0.04021702341254493,0.07208703918887215,0.03607697771463799,0.04491916568934715
859,0.015125438816593942,0.04184564712820137,0.0714103903581245,0.03765144244280138,0.045430806349467834
860,0.015181449921592502,0.042620582940521935,0.06980737701951421,0.03823680594429861,0.045311001389547294
861,0.015325644208914128,0.042003847500134806,0.06863576011764318,0.038191250004025686,0.044657739898220784
862,0.015993237269665516,0.04438192227472707,0.06913566029948515,0.040212731643992916,0.04551961447026627
863,0.017263708758644095,0.044637809661515385,0.055469989220335865,0.039624128815659,0.04045204078779442
864,0.017397009727561155,0.0388014055230332,0.05158840353541634,0.0347735888243744,0.03670408713425442
865,0.017200716974798875,0.03411717336134983,0.053669399530750214,0.031441528943411914,0.035559174739752834
866,0.017262438214811753,0.0294755256638906,0.05540748126764804,0.027467890302640692,0.03388757442442701
867,0.01722740345324516,0.02742045086679275,0.05649291150595316,0.025684061432598097,0.03323346014088417
868,0.01702758667208431,0.027347572553242817,0.05535906072895471,0.025683083629493255,0.032890355571405544
869,0.017267213926262435,0.02758758295443626,0.05329512889845585,0.025809641522629503,0.03267366421354608
870,0.017001591035611767,0.027086859174336543,0.048004589410966844,0.025245377903667033,0.031111532721833285
871,0.014846942611472212,0.026979185395256976,0.044999297698093965,0.025405831695612627,0.029593457592892503
872,0.010770930631077553,0.02255399266766106,0.04495203549828072,0.02215894456300395,0.025841601407653784
873,0.008815175083166824,0.017691836592938524,0.04254264685902925,0.018068535064929107,0.022638769833135373
874,0.00801148482959579,0.015974780431986906,0.04184222701731762,0.016472132274603046,0.02129234074458193
875,0.007564818066348705,0.014968705900148815,0.040712838062757946,0.015484849260161299,0.020395735527657655
876,0.007573167884892128,0.01479412595041815,0.04243004255580108,0.01555025521588363,0.020600935065067744
877,0.00789596255828495,0.015065127715053379,0.04065570269168514,0.015524688640695446,0.020696661103338048
878,0.008653775772166448,0.01650794918181498,0.03959242138514119,0.016353080864382644,0.021436955107728885
879,0.01008768254377236,0.01893791463885628,0.04139829582832536,0.017664840344798545,0.023224713425163204
880,0.01351528737715815,0.023963753698836736,0.04083812085335631,0.022035234682705532,0.026620187920385653
881,0.016484982860049027,0.026193482949239483,0.04039740053956063,0.024182194578192474,0.028752072236525036
882,0.016036623360872884,0.023479271808697588,0.040602001852845356,0.021909690448502803,0.027669677641520552
883,0.016031993075854848,0.022435386670854367,0.041378589992592994,0.02085713509056055,0.027268390505749095
884,0.016010204365694572,0.024564466443199737,0.04042308550244855,0.022693974325290803,0.027990623937957673
885,0.01596076032077085,0.024275993414343694,0.0392936987649833,0.022502913879627936,0.027808243854139915
886,0.016071815449373854,0.023695104193488113,0.039916137668674245,0.022122154804274673,0.027835668283045848
887,0.01636489575734035,0.025991928471171488,0.04201163991934059,0.023802900484087636,0.02904901764155956
888,0.01676137400673016,0.027483826515627915,0.045356845419821,0.024842736593939634,0.030275424563967285
889,0.016635574346572608,0.029505690781184524,0.047642637708995954,0.02673947033434107,0.03133007626573529
890,0.016714347458804714,0.03305440022160796,0.047525731445790795,0.029909184174360774,0.03255376644610764
891,0.01643068055538476,0.03531457911581408,0.04741293225495487,0.031722950978201526,0.03303323264638561
892,0.016432436269876054,0.03872750369528808,0.04632028340775565,0.034639184648561916,0.03404805161346801
893,0.016361279220317205,0.03970705492229155,0.0449571321951899,0.03522675054018453,0.03399820045083173
