,南部,中部,北部,東部,全台
789,0.09326872915071131,0.10195487487124195,0.0907632859241205,0.07655382573270295,0.09394908547304477
790,0.09267467165642716,0.10898944140890349,0.09349619406316237,0.07908410270760444,0.09653743204692433
791,0.0926103862341841,0.11963969868504369,0.09729526797003497,0.08252751236742471,0.10056785578571847
792,0.09342064138206099,0.12698896101303722,0.09660063720019176,0.09049334199849157,0.10327825280910584
793,0.09366087707506124,0.1322643432997143,0.09718964904378319,0.09307041448477556,0.1058925982909168
794,0.09370100016494202,0.13718529642864083,0.09952461799107219,0.09439572741648342,0.10875948763713977
795,0.0937645234122829,0.14162562844400056,0.09923453937207005,0.09643734266382356,0.1105601294600581
796,0.09359900046379846,0.1426864705152293,0.09719078059192961,0.09685391342730067,0.11033397301039696
797,0.09325016150008207,0.14791955058641063,0.09795354030599901,0.09304893878387949,0.11165053677256186
798,0.09066827758149319,0.13662136080576598,0.09535799142514113,0.08504265310656431,0.10663251031612198
799,0.0807173597310448,0.11277142552742153,0.09474988637317189,0.07442530866227172,0.09590361544579934
800,0.06380852223546458,0.09480254437692315,0.09471102898605357,0.07501373924848762,0.08437056871938808
801,0.059799536234854296,0.08333109669019934,0.09170274783522808,0.07048879400930401,0.0777087629213757
802,0.04730667313868841,0.07464962123502558,0.09092220912914711,0.06354635516632758,0.06906321333041326
803,0.045509908796506654,0.06953740252400527,0.0892732376872041,0.05862872619636771,0.06589337562935489
804,0.04382983213187497,0.06829636441780176,0.09070579329257962,0.05830784043726178,0.06533680825247848
805,0.04942446994101879,0.0712669127686277,0.08874805362389974,0.061925442664898606,0.06870543247948996
806,0.05724703326541717,0.0738693017916754,0.08617189803263754,0.06541621175005216,0.07226980739602501
807,0.06615616224488152,0.08022755850130749,0.08780805299734025,0.07033626872188468,0.07813852489627458
808,0.07433301723537449,0.09050456865450641,0.09010679562157639,0.06984518309808103,0.0847125353787782
809,0.08284303427680974,0.0986205118687822,0.09046466891310291,0.07286221771122482,0.09002746646587055
810,0.09316541593286173,0.10285097133606753,0.090712072895724,0.07808730086830143,0.09477597861647127
811,0.09316038021083631,0.11272095753853517,0.09131044147407151,0.08439948476554202,0.09794119223963968
812,0.09381284205007887,0.11560729108157941,0.09146344752659752,0.0878667827526991,0.09929972725812107
813,0.09389860104595266,0.1099162200725379,0.09136563580107789,0.08153379765058102,0.09764944163060953
814,0.09323654273842008,0.11629345595766978,0.09264696803300553,0.08699797956998635,0.09991656214393263
815,0.09267422640061032,0.11595695182056887,0.09684954320960214,0.08359810165449987,0.1010592881156297
816,0.0935112372525008,0.1165730088327784,0.09819286146059723,0.08372978787132582,0.10181413914185002
817,0.09288854058620995,0.12137517825628058,0.10169275349559435,0.08579612734042301,0.1044818558057086
818,0.09292327381394759,0.12743825070357984,0.10204285308019063,0.09637289527227268,0.10690817904264595
819,0.09298870828179863,0.13129540015067517,0.10242467751987652,0.10000817856887205,0.10866677076253481
820,0.09300158482346707,0.12942122437898465,0.1023070167289283,0.09890806421239802,0.10819379572093979
821,0.09336172973705593,0.12903723720275742,0.10302855424763044,0.09943519794199428,0.10831860869197565
822,0.0873890291384958,0.12150455516103131,0.10379238314901111,0.09586503895467241,0.10451932875396537
823,0.0703519653357128,0.10339592274097988,0.10421957470940454,0.08021011687206173,0.09343853390715882
824,0.056691260990568086,0.0907166664383798,0.10165132400706758,0.06675694351773048,0.08274139322166651
825,0.04741827589734753,0.08162063327763118,0.0974934988322427,0.057992958799307964,0.07511952309649592
826,0.04222777862815058,0.07547612481821522,0.0950199313410121,0.055434499145448526,0.07032825066774595
827,0.04044344799481839,0.07222369876368095,0.09360530556312636,0.055631867333267554,0.06821062700745517
828,0.04703190593951357,0.07755250472936502,0.09409273358949896,0.06154432408520591,0.07356188231707525
829,0.047983969000836325,0.0833931332314878,0.09218517214838974,0.06730122883706322,0.07568303404062617
830,0.049039958171642965,0.08806105739652757,0.09985332972124829,0.07446057539524645,0.08014095148833036
831,0.06505210416784377,0.10151069034851744,0.1032338616672105,0.08845128378794231,0.09204054817937414
832,0.07380182272429743,0.12130192274514386,0.10836170891292732,0.10349197036734886,0.1026657813819089
833,0.086610756112609,0.1327575831617966,0.10995815878531207,0.11121102676099377,0.11030142399335363
834,0.0940151818055079,0.1349610403178452,0.1074906234124173,0.10096656408180722,0.11194885191640962
835,0.09422079814900554,0.1358851644787931,0.10605080074680058,0.09928722259777585,0.1118512503311579
836,0.09429209872703966,0.13241433728527757,0.1072097653484678,0.09770795560098967,0.11135407117191354
837,0.09425272367204277,0.12991377675184246,0.1094426114680638,0.0962321237124681,0.11135392891697442
838,0.09404083807412353,0.12828778280709555,0.10868078153811506,0.09554121276886171,0.11053903107156005
839,0.0937531067390502,0.12856699511706468,0.10884240904727327,0.09589070265917375,0.11071274070874544
840,0.09360875769870826,0.12512121537548462,0.10770341803096008,0.09262097693719006,0.10938371913316101
841,0.09340784246165892,0.1220032580024205,0.10653354390325893,0.09676920556698294,0.10776146077810352
842,0.09315546873842524,0.1229964124884271,0.10986281688834029,0.10303671784951643,0.10922557584572352
843,0.09304164018768676,0.12359255872035406,0.11190579431979156,0.10339969608254854,0.10999783106523384
844,0.0934812729832987,0.12091507978877089,0.10687272928711504,0.1017327507616919,0.1076879750370888
845,0.09371356142034498,0.12192381551817406,0.10502615066980639,0.10280980864469409,0.1073592880883155
846,0.09401314163020041,0.1178311724151763,0.10421717902534752,0.10126733043205241,0.10604721615975721
847,0.09058584932565737,0.11862136256810206,0.10940505188489266,0.10167155680148864,0.1069919333408091
848,0.08366346247656659,0.11480304975564791,0.10813903909187855,0.09836450219553315,0.10366710887624347
849,0.07693061114797049,0.10602268829812563,0.10746866660967169,0.09156605766765329,0.09902775302697304
850,0.055901244791752444,0.09157559370315525,0.1050556883877959,0.08028201670383346,0.08650225006551968
851,0.056707040782503326,0.09482674172944705,0.10238585934812956,0.08190324619673853,0.0858472512509479
852,0.047999157043774346,0.09769167095231766,0.098947249688436,0.08359053361178849,0.08187463257591301
853,0.06689761475556287,0.1068424311164576,0.09907156292934499,0.08396563902477962,0.09273067541228167
854,0.07356938712060386,0.11515330194578476,0.10114861169022012,0.09221570650557034,0.09949580858374003
855,0.06070096166531343,0.11735337789510261,0.10317262307098171,0.09413503797438047,0.09562385367352254
856,0.07147529322118756,0.12530542824251817,0.10976514881562979,0.10057823101509193,0.1038965869245888
857,0.08931577550174118,0.1254941524181973,0.11234305403920057,0.09963274666643025,0.1101515062079813
858,0.09446834478882997,0.12333179724773119,0.11117873520021675,0.09723251302974631,0.110053708618749
859,0.09426410830100232,0.1249935434997028,0.11166129815697746,0.09678706293852922,0.11082223767035976
860,0.09470863642924478,0.13246185349062917,0.11412723536815532,0.10095597504647749,0.11395050020517376
861,0.09440308749955632,0.12822619901569104,0.11264146628326052,0.09531811872990598,0.11197086601379637
862,0.09433486172702324,0.12084158107725734,0.11282348214655662,0.08965678642320894,0.10970739991143497
863,0.09460721002316612,0.11932166299754617,0.11284074672138295,0.08257607109046948,0.10894532162113128
864,0.09447151497238794,0.11938060442080288,0.11246998452193041,0.08030924601924858,0.10870545366830288
865,0.09372527140828298,0.11820764418571562,0.1120318578827285,0.07719348883920678,0.10792483877447598
866,0.09375487973156778,0.11977705829740702,0.1120541830195082,0.07634014894279083,0.10834578521661843
867,0.09342413373128798,0.12277580760856861,0.11481027983883203,0.08324287203409986,0.11044616454534598
868,0.09365894308389697,0.12582544269361207,0.11327784440876339,0.0874783076865521,0.11105158826459038
869,0.09363251915490323,0.12519744340798733,0.1132664410438115,0.07902352784335416,0.11054559457921405
870,0.089241547663996,0.11635571305923452,0.1134247490676955,0.07606131383194163,0.10666847119766623
871,0.08134685862342315,0.10438900006242575,0.11083890766269879,0.06941336981961505,0.09948770636677823
872,0.0762100078894133,0.09930958887955504,0.10904260545997368,0.06580253850166874,0.09544193139732414
873,0.05795859985024729,0.08874816456847733,0.10515724755083991,0.05711830323186461,0.0846726560281744
874,0.04578843747357688,0.07809405670865925,0.09743563737987056,0.05206300424235764,0.07418889172324256
875,0.04330760469693439,0.06572931522071451,0.0920219562924685,0.04602867253469544,0.06732501503577634
876,0.03799533165076371,0.06078636420301505,0.09326156967039488,0.042423215332194536,0.06399531142299324
877,0.039720667560683286,0.06266498718285722,0.09307244591853758,0.04441592824453667,0.06574676693384376
878,0.0434350610130622,0.06575401647143601,0.09373953265082177,0.04987823282387299,0.06793558133547585
879,0.05204044580052189,0.07457050258021777,0.09668361792639707,0.05731479949391074,0.07495424117194224
880,0.06723043582746249,0.08446287422368892,0.10032414515008806,0.06455245627197295,0.08491780558174505
881,0.08575249206515861,0.08798383243536442,0.10227907954650386,0.0681702500288567,0.0923746463740063
882,0.0937335965867635,0.09615783802300736,0.10549821977001954,0.06293313065687103,0.09827757620717166
883,0.09323383947301442,0.10021812711655015,0.1065518719596475,0.061937681576613696,0.09980266991714538
884,0.09334629366143601,0.10653458839639687,0.10774054659479476,0.0654150802472571,0.10223074032835724
885,0.09333978872834281,0.11056828158777712,0.10899191311379056,0.08097353657549958,0.10421768460770651
886,0.09331920975268353,0.11671804098403504,0.11037940291257546,0.09092456571637322,0.1064613869235482
887,0.09319474579302209,0.12281812621947133,0.11176097649932556,0.09607484077812845,0.10873962271478521
888,0.09337625877684455,0.13406575566149198,0.11394034041524731,0.1079285382285867,0.11367007098374418
889,0.09335325234904729,0.1354043456656733,0.11232859361367176,0.11376022480144765,0.11429503087860363
890,0.09335298942114936,0.13496176455578573,0.11001148712606412,0.1140612819966331,0.11390157999293096
891,0.09328976849376439,0.1313138039428185,0.10786031800737793,0.11145948677879258,0.11187088698738847
892,0.09311161850745411,0.13153758864231033,0.10628708227978029,0.11161234233946214,0.11146447609701014
893,0.09344127518159612,0.13134689411555162,0.10558750907740769,0.11191577108426155,0.11114628056723408
894,0.09018248449232291,0.12384125035660937,0.10196954814366294,0.10632522560524771,0.10634703857213619
895,0.0803026391397582,0.11585082592722931,0.10143517234239373,0.09812683906332459,0.10008283251700874
896,0.06272663269420058,0.09424350862843006,0.09817359007598815,0.07934634019450323,0.08562617001553133
897,0.051507186754164845,0.08560000467580012,0.09732811883313072,0.07102949473404857,0.07846935277927443
898,0.04902625026629584,0.07585972769777204,0.09299370342078432,0.06174321204560388,0.073327812807939
899,0.05094368940774139,0.07089302271001993,0.0903678974607549,0.05483073170551939,0.07132969523814885
900,0.059644362206252036,0.07700952442606923,0.09156507158609377,0.05921582747177868,0.07725563884882991
901,0.05836869271679106,0.08216935181641112,0.08991324212819786,0.06539153623022316,0.078337219096719
902,0.06142551107476315,0.09098515340066797,0.09042244858821666,0.07451817321818259,0.08339671298208606
903,0.07565988285362649,0.10493759938583178,0.09218530489139436,0.08483554500645492,0.09309629738158162
904,0.0843803015328509,0.11952741854026976,0.09580945484951936,0.09531142833521147,0.10047641434725628
905,0.09391306078815177,0.12935763517761822,0.09895039964145189,0.0805139256167115,0.10642423330768176
906,0.10138689496100026,0.13012513554464075,0.09741015414559465,0.08190840901383174,0.10799015499873336
907,0.10091645783093639,0.12864908074544704,0.10051789235747094,0.08168812423385338,0.10861497703636232
908,0.09834304507293568,0.12442425684976309,0.09954201424196418,0.08875489994136206,0.10648980027932364
909,0.09699876673410483,0.12615811774712501,0.09971448031761015,0.10095192114842938,0.10696440217227027
910,0.0969498341414937,0.13289271415017223,0.1023742132417344,0.10487097850491858,0.10980340092481465
911,0.09670720191233143,0.1377722467341224,0.1021625494908515,0.1044383212225641,0.11084925004262147
912,0.09708387677595934,0.13877100366060338,0.10370510136535821,0.10453271158590244,0.11247233535768915
913,0.09696074236228698,0.14202205269046686,0.10611831342517261,0.10558291992673326,0.11514869012528324
914,0.0969720967628072,0.1419865181306088,0.10687219619759009,0.10509991642144646,0.1163105680928117
915,0.09679563912778584,0.14325935022834288,0.10633738057507434,0.10488782796006203,0.11674807521841553
916,0.09684448130389577,0.14214645969100922,0.10490374116331584,0.10450508217796683,0.1158363388985131
917,0.0968986660739552,0.1401189658586105,0.10088446120694566,0.10492844548838888,0.11335835502167395
918,0.09465988354318884,0.13509696079263306,0.09794379292904362,0.10294320675739996,0.10959879067136848
919,0.07870759943630784,0.12593047310678865,0.09875818774657691,0.09068943390976171,0.10192188030284127
920,0.06332211179698354,0.1004034733051659,0.0955230204837624,0.08305055629136836,0.08746013516991448
921,0.055831125190257146,0.08801979236278626,0.0933657284982642,0.07509965263141978,0.08037829383941046
922,0.0493148022193037,0.08039049436324508,0.09134278407255123,0.06742492310494107,0.074911911379587
923,0.046972000302065595,0.07663100014046641,0.0905487407109506,0.05822549468501068,0.0722296740339593
924,0.04758437520134079,0.07445949496323352,0.08939461226428844,0.05820816812443152,0.0715128352209811
925,0.0502536217676641,0.07545814106436426,0.0889233657938727,0.06268919440014117,0.07283074566636215
926,0.05357856747311951,0.08090201867012863,0.09103843447440849,0.07010403264320395,0.07619694302458456
