,南部,中部,北部,東部,全台
1365,0.08480824256976588,0.0907923238946384,0.09553940238721158,0.08138339863099239,0.09051291682125727
1366,0.084643968797341,0.0929532076753026,0.09595610876664543,0.08272277858852697,0.09138861072580969
1367,0.08422297447322426,0.09353781061246985,0.10335532396045827,0.08288663340289192,0.0937119898455792
1368,0.0836596335412462,0.09092732729829381,0.10855717498379447,0.08027546715085053,0.09410888826061464
1369,0.0839698963242534,0.09259073364708047,0.10832029348614144,0.08098237818136017,0.0948006255356353
1370,0.08437663124835945,0.09901346211005904,0.1075961972165689,0.08590192019976518,0.09719254519270198
1371,0.08368994638085787,0.09982533277745918,0.10856904885646038,0.08549078361862239,0.09760674202452707
1372,0.08362150847942162,0.0996616823634557,0.11133367591795466,0.08488137564156634,0.09829391925865735
1373,0.08398132246314015,0.0992944883926777,0.11065867559320447,0.08497554785825438,0.0981445205172289
1374,0.08232040632087355,0.09115717204675557,0.11252304186756305,0.0789473316526667,0.09470874616188323
1375,0.08063281462276324,0.08853471627819423,0.1091285758446554,0.07614164047125133,0.09263708178917912
1376,0.07703099080146562,0.08587990429606747,0.10710627935858193,0.07302979792822145,0.08995056225319711
1377,0.06855514958784586,0.08759115868134107,0.10547698437933453,0.0724788125923332,0.08779271385674797
1378,0.04081810675498455,0.08379708297721704,0.10420161565023099,0.06785957743549627,0.07458453428233501
1379,0.04544444865292524,0.07745247339771105,0.1030935126571924,0.06460315189529546,0.07509028026826238
1380,0.05693583224907542,0.07711049205027883,0.10378635195940675,0.06585781766035524,0.07970907643025739
1381,0.0727148266437168,0.07164772359245135,0.10744669960614339,0.06422817089727097,0.08228544740939238
1382,0.06559829063991089,0.06355718657651778,0.11443286903883769,0.05688820202965828,0.0771518548440969
1383,0.06598074521869043,0.06924800424644356,0.11951754954623195,0.06125867767844411,0.0804856451425088
1384,0.06208050951894659,0.07911722065425907,0.1140158136691721,0.06727236391911495,0.08209331842891675
1385,0.08311534033090713,0.08228478261007802,0.11236662261063639,0.0726274871002523,0.09004761144239139
1386,0.08681754202494948,0.07528518233811264,0.11354622349611768,0.06813526472070053,0.08855506790812959
1387,0.0867819910404995,0.07580983008645062,0.11358828478541605,0.06851774397626285,0.08884980327817828
1388,0.0869207331010571,0.0812733214154762,0.1136510738626746,0.07216825703015993,0.09149795238107468
1389,0.08680880934574751,0.0813134015263693,0.11323078380591936,0.07176821847678762,0.09141198193927212
1390,0.08645066501187108,0.08309843428914654,0.1139599728633997,0.071617805541119,0.09235276462041009
1391,0.08671280225356556,0.07998164711422628,0.11793091448617042,0.06976240967056647,0.09297923852487278
1392,0.0856212587967331,0.08201971112904695,0.1218766136875297,0.07046209450157072,0.09487953915437379
1393,0.08474488187649008,0.09005268783558393,0.12225961068373808,0.07505908393158857,0.09808414905772878
1394,0.08447441184251732,0.09774027991255375,0.12358696294360696,0.08081855077842987,0.10137631483116845
1395,0.08410400957840941,0.10112818062319871,0.12514132206294767,0.08305069145553555,0.10287797195723204
1396,0.08392907098169147,0.10187110651972106,0.12681526698424542,0.08370727368511623,0.10351585232044817
1397,0.08401219594669286,0.10227143497594428,0.1266664724727276,0.08407859427108434,0.10358383711671267
1398,0.08429767262269097,0.09486289262661021,0.1271542264502134,0.08130087297864727,0.1007009512699167
1399,0.07174190702086239,0.09280748815127508,0.1258069203512712,0.08004568161995063,0.09612737729697726
1400,0.06244548114025359,0.07958117520803237,0.1231927424744314,0.06845815686426736,0.08787564874236528
1401,0.041136791149450964,0.07528384955787969,0.12377037398051803,0.062311119956805903,0.079196116215386
1402,0.028732556213319174,0.05844722982769888,0.11768857093068966,0.0477681280820971,0.06539492094661709
1403,0.03231760817860651,0.05968589546334224,0.12182974880046522,0.05117023516876501,0.06862972148261673
1404,0.0256547302995398,0.0543946772229117,0.11618208908425089,0.04714736141571745,0.06220035600785029
1405,0.027802426102931908,0.05139441711372096,0.1089963577326883,0.045169944176008336,0.06130798646559386
1406,0.02978421995020637,0.05337178665534733,0.10922633067324464,0.04713854681673497,0.06239736747248391
1407,0.03824366357541966,0.06116580037581637,0.11991621539340323,0.053119535178078194,0.07037573293508062
1408,0.0621517896494889,0.07718145365259206,0.12608176155791967,0.0680912238879839,0.0860617574662614
1409,0.08348245201158362,0.08048059592370345,0.12642839808778797,0.07379109405866675,0.09381636947462162
1410,0.084051589241354,0.08302588318787407,0.127052371117222,0.07562347887588056,0.09488137722531104
1411,0.08441549281054196,0.08018285038205421,0.1307346848004094,0.07432011375959881,0.09485221179190567
1412,0.08792477355009695,0.08831642525907749,0.12924164836759347,0.08027658731258777,0.09975995451357433
1413,0.08775791895340218,0.09225507570475497,0.1309202872162157,0.08254908701821596,0.10149473506099002
1414,0.08765989054264932,0.09617830796678552,0.13118250296684686,0.08666667501244697,0.10320185257747883
1415,0.08753720817919476,0.10239543136184649,0.12923300908595853,0.08989284592102234,0.10558494569118207
1416,0.08761662847943456,0.11025232400522116,0.12836008921941358,0.09435994978310187,0.10869033220714933
1417,0.08648523689559595,0.10379641270238182,0.12745160392877605,0.08942812321904438,0.10639053090411432
1418,0.08473047744819863,0.10725050714647301,0.1295564709387083,0.09088128172455902,0.10783955184278456
1419,0.08467369529683741,0.10709308480317156,0.12832519838896314,0.09025522880317524,0.10744114711010597
1420,0.08509817016537301,0.110290716413183,0.12639839621931412,0.09238454900733427,0.10852828443526397
1421,0.0849830882162288,0.1160523036436219,0.1258115136899134,0.09581000578822327,0.10974774047453942
1422,0.0859226996495504,0.10905378096062171,0.1280319323366568,0.09113374262936719,0.10705313955535845
1423,0.08273869047339975,0.10433461712517691,0.12905987690407136,0.08767512120145224,0.10450545586787452
1424,0.06551327534881951,0.0878152005814178,0.1307661754723828,0.07391213006712172,0.09337845712505531
1425,0.03792482618087901,0.06582983285982248,0.12412225111494438,0.05597139610322664,0.07341786117641488
1426,0.02683044995622082,0.05299859245194489,0.11686858450527199,0.04629935768200004,0.06189254306914356
1427,0.023743338293657563,0.047765462856887285,0.10851218683854982,0.042339964914282206,0.05801997349894488
1428,0.023715535467138442,0.04691759698592018,0.10850662716158507,0.04139573515065011,0.05766777430498323
1429,0.02497452394996918,0.04877930966996367,0.10940629813436707,0.04251872802273697,0.05889248448981646
1430,0.028620793799389914,0.05344022644927084,0.11322720316537435,0.04507490950798088,0.06281485134421534
1431,0.03695375839819898,0.06394216831532565,0.1262909118508317,0.05263879802553458,0.07261777636425733
1432,0.05391611391134366,0.06809256957542402,0.13681696044986785,0.05678026444286503,0.08097644674190402
1433,0.07233254661971088,0.07384772816946163,0.15102433842471732,0.0632809557170316,0.09070390922303356
1434,0.07574832860067482,0.07757510563124445,0.1498446672747818,0.0667337335386033,0.0928118048745936
1435,0.07843327465046211,0.08741461580912807,0.14071982596734478,0.07518441054022264,0.0969526854020103
1436,0.08303509086151846,0.09267219543506021,0.13479982779373617,0.07989252955799907,0.09998461419457522
1437,0.08429353805878631,0.09434019267539721,0.13124636979215581,0.08102874603638124,0.09987540200991418
1438,0.0859210610645474,0.12303233842861849,0.11291867115426908,0.09982501372754098,0.10817846775568983
1439,0.08609660943663511,0.1320003605003801,0.10735405909282317,0.10582492507598198,0.11093734957232909
1440,0.08769587742097647,0.14434033166710483,0.10140699439746512,0.11674472658971363,0.11536421272789284
1441,0.08771420200128616,0.15323035745035746,0.09339514761856518,0.12371339511043708,0.11921098673877985
1442,0.08706257855031689,0.1517437339858527,0.0951128937135424,0.1230775333304456,0.11984085429993412
1443,0.08782375421950109,0.147249345849471,0.10748265701586998,0.1199360629862703,0.12014145292138746
1444,0.08845365010766068,0.14441802374235393,0.11341482958887107,0.11800199487712729,0.1192786728971582
1445,0.08892684975621415,0.14156980643048986,0.11353276024994814,0.11665842526438734,0.11820244192641996
1446,0.08883734271569434,0.13931764972435073,0.11263411887181192,0.11258262545892324,0.1166856970999861
1447,0.07601239655836872,0.1335919730614731,0.10818680774567066,0.10492903796383267,0.1078471984639538
1448,0.052486411667296284,0.10105552377377515,0.12470369523423286,0.0823645964325692,0.08994165956866884
1449,0.035639243580199646,0.07807449516429531,0.1282776213501336,0.0643246093183731,0.07643953656853351
1450,0.030437410395250365,0.06432914025351323,0.12957276348647837,0.054443360241418645,0.0699082809762453
1451,0.028130250103879532,0.0587825638157942,0.1301511222174159,0.04932607143754311,0.0665937909950399
1452,0.02753810007288926,0.055865191247989256,0.12456157368459994,0.04671556951794651,0.06501763740263607
1453,0.02942966499846112,0.05767973051113937,0.12196993361941387,0.047731242070542364,0.06653208896777799
1454,0.03275805384623535,0.06447388936152351,0.12772700611433813,0.05313141241114213,0.07071878109122337
1455,0.03919597572926223,0.07776510660579614,0.1306276124915656,0.0645165400811166,0.07915945696833765
1456,0.05691673134961609,0.09941006221088408,0.1287894261453671,0.08072857951662839,0.09342416649048885
1457,0.08134384841110899,0.11182383171516874,0.12114167745774097,0.09175131590403589,0.10458959582642773
1458,0.0837399519177867,0.10149605693672384,0.11903543211497135,0.08588609297792643,0.1000596058496548
1459,0.08315314239988038,0.09268071996575405,0.11794466900596555,0.07975305759660926,0.09595613743089029
1460,0.08675341194135076,0.08818429443196546,0.11568867352530356,0.07888834246968482,0.0945403401372934
1461,0.08664197992359227,0.09037098002110378,0.11462151547295206,0.07975368023630496,0.09512170354709205
1462,0.08665991213782002,0.09236112816152037,0.11327878189441537,0.07965141445503549,0.09570269301001388
1463,0.0862355904631349,0.09029901576129484,0.11208864763734157,0.07806499105832723,0.0950983949151014
1464,0.08654591970098302,0.08663511874584086,0.11134035617712304,0.0765223418321877,0.09409068797243265
1465,0.08661621204537692,0.10492083883247086,0.10630087299811558,0.08845489382699875,0.10024180281641758
1466,0.08487916490830602,0.13147839257944646,0.09541357199763366,0.10458229103241995,0.10804855058790902
1467,0.08515052299996019,0.1407564892062024,0.08947726908304589,0.11089986227092939,0.11170575976555899
1468,0.08642535309833603,0.14186821057645146,0.09686991286727833,0.11259032361707705,0.11410105697471527
1469,0.0865993793871703,0.14244113063758973,0.10141914038805053,0.11456663412033617,0.11548027780448378
1470,0.08679764390857173,0.1412303512573806,0.10299794111719038,0.11289929401225562,0.11493191098945407
1471,0.08231970407537098,0.14225373946634462,0.0902682524142539,0.11689176004121031,0.11164647938047395
1472,0.07435514403690709,0.12442966177392348,0.09793751839728732,0.10298754553541194,0.10427181468552943
1473,0.05672833317539313,0.11025595716089842,0.10293998115889916,0.08917504883671586,0.09417575869791271
1474,0.04149620580260665,0.09797569895934778,0.10759120691489192,0.08085920394691018,0.08273031003686712
1475,0.04032078343220082,0.08905519148006331,0.11059917964351254,0.07559964473685149,0.08052982730458486
1476,0.038253126345638704,0.08006773927288202,0.11307831267198587,0.06722580873748188,0.07600070096265094
1477,0.04543904714416415,0.08707159830815002,0.10820500597892303,0.07472413100831372,0.08173111093257061
1478,0.04317983481586934,0.08602764820374738,0.11059052048361168,0.0751129310386214,0.08058062366641149
1479,0.05012433610262858,0.09895332362378385,0.10552426281589804,0.08519175106933166,0.08726752214138309
1480,0.06487134729528199,0.1161901312416936,0.09566931134149738,0.0950874774128184,0.0956028240446739
1481,0.08564807671069917,0.12979667007767273,0.08848047512012161,0.10669562603192374,0.1050997711362862
1482,0.08780775623769185,0.12119531070711426,0.09048741147704878,0.09640683086986539,0.10265801083382571
1483,0.08745057219224178,0.1037541237049547,0.1007953905866255,0.08438662124823973,0.09799253473507878
1484,0.08986164657082794,0.09633952677980709,0.10354544151252347,0.0800764121322536,0.09621527098901099
1485,0.09107450814057842,0.09890822735039671,0.10247985007673929,0.08220210246866354,0.09729650475255716
1486,0.0912854915740661,0.09935383786423607,0.10147852631653007,0.08692111898280354,0.09743104454953232
1487,0.08971325014971598,0.10173133784301526,0.09849331956621689,0.08872849880585253,0.0973237747720039
1488,0.0894514252581947,0.10597845095938034,0.09696138937413261,0.09136060262035035,0.09846266173893853
1489,0.0894051974449969,0.11054494031670695,0.09777163436819619,0.0943715321476051,0.1006929060454019
1490,0.09036020928411906,0.11745734433743868,0.09752713325955219,0.09905116664525454,0.10415991614173857
1491,0.08989758905791233,0.11888410999856952,0.09702931529176821,0.09942188016121016,0.1045118912917877
1492,0.08962152076325884,0.1211168806717946,0.09077008902546665,0.10169345929861646,0.10404048233766858
1493,0.09050563334853474,0.12145394127371983,0.09857542037307569,0.10282921783983684,0.10672003626220646
1494,0.09095309087334208,0.12602733785072417,0.1029593316181096,0.10611155511238818,0.10988664507281325
1495,0.08234168008526853,0.1246676141225624,0.10289495262754782,0.09672321190159813,0.10695000792440747
1496,0.07222092330433047,0.10580605592885643,0.10621776434899828,0.07805577751644271,0.09695865113767921
1497,0.06330892128431595,0.08047357617563682,0.1096600776995484,0.05842540842856254,0.08436496660976582
1498,0.04888957762319671,0.06493106740120251,0.11024281708947294,0.04574729455094238,0.0733477542565576
1499,0.04676291240305794,0.06362302862266735,0.1087978927616956,0.043823072599619185,0.07249871570538878
1500,0.04151594313883405,0.061079165359095085,0.10810064985886286,0.04343869766492928,0.06907956469939751
1501,0.0389205729245778,0.060277007621265165,0.10697537149499499,0.04323155808400526,0.06789811251850274
1502,0.040954800220114794,0.0673913579799367,0.10923402151319335,0.05188770759972367,0.07267720136779046
1503,0.0439878362908263,0.06638509634778962,0.11010667998984941,0.050557909464342195,0.07277166848274112
1504,0.06655767138436787,0.08180422895322113,0.10725914580812682,0.06425402928447066,0.08612849632510353
1505,0.07954692841619493,0.07809420414101692,0.10709708222331996,0.06251891389099945,0.08803970362815203
1506,0.08129187532141952,0.07520806465555623,0.10617905974896139,0.060589112485216694,0.08674574830086552
1507,0.08101220779206637,0.07272106140474002,0.10191922195147658,0.05944620118701084,0.08437532027473052
1508,0.08407015791314756,0.07340637539586882,0.0989097729019357,0.060596253536159946,0.08512235522371658
1509,0.08410483331239514,0.0734486583919302,0.09864586681903081,0.06205162015091837,0.08524813731378295
1510,0.08478584216765866,0.07464158135549712,0.09753874567147978,0.06287913280546496,0.08572699942560581
1511,0.08414330181355671,0.07596703588983152,0.09869493088167856,0.06301142997158246,0.08616237951137681
1512,0.08407397666224674,0.08258517249760645,0.10271921463319457,0.06678681081589226,0.08976495253843095
1513,0.08399943908508652,0.10142474948425927,0.1042619668615085,0.07757140680691707,0.09671418836021974
1514,0.08334948858716829,0.10728283115085101,0.10462003298522493,0.08043683992876612,0.09861931467274607
1515,0.08363041488610776,0.1139294524919922,0.10561900141352022,0.08529644061782726,0.10131670377847912
1516,0.08288664488084083,0.09892820812874273,0.10912533897722773,0.07650310366163648,0.09739721449291013
1517,0.08290279671568145,0.09764070509723666,0.10874369626927184,0.075199959095492,0.09694774067798889
1518,0.08319683530571459,0.08506391282974754,0.10597366651211775,0.06803505781271375,0.09206188671926419
1519,0.07882947770486748,0.08254715768711529,0.1045296017431041,0.06571262852713387,0.08971128786497708
1520,0.05978753409151011,0.08095885585180086,0.10432343611177154,0.06239827681066729,0.08248400721341959
1521,0.05145289490248082,0.07863534201642171,0.1007863240011428,0.061103157285848225,0.07814266471467453
1522,0.0462326083883557,0.07094787039416713,0.09765982761920133,0.057697930492812945,0.07377767857627587
1523,0.04099321041240243,0.05822481380887134,0.09726446932687798,0.04758679970248022,0.06610679488279705
1524,0.03990692997321173,0.058265196724709756,0.09717990932980393,0.0484190153571232,0.06567766886274289
1525,0.03610239982370612,0.05339912348158291,0.09764575717634007,0.04463393631237189,0.061978163633888125
1526,0.053285737439989246,0.06330131950150147,0.0986133235381914,0.05358876252761049,0.07265718215559508
1527,0.061048388508713476,0.07734452391044949,0.10167339225563993,0.06338685087178074,0.08143432897828456
1528,0.07571849008080532,0.08561819699067055,0.10185050355904122,0.07159975698161328,0.08868421422932475
1529,0.08660748428662302,0.08392144529468903,0.10146389644412242,0.07163740126929724,0.09062429810558176
1530,0.0881282274857662,0.08175627748439902,0.10138831321536,0.07136857081684045,0.09013782118115105
1531,0.08849781177951901,0.07712014938056308,0.10037188038158573,0.06755331026804041,0.0880838292204442
1532,0.09025668739094084,0.08381497260027417,0.0992173363778379,0.07333140300634422,0.09085794780805495
