,南部,中部,北部,東部,全台
759,0.002085230918900495,0.0035202776359529796,0.003581422740431762,0.002276134673585017,0.0031413007295897984
760,0.002448912978755112,0.0037974677407701463,0.0036254729490268513,0.0025663819901347844,0.0033369451092197253
761,0.002680059294675951,0.004464572822565498,0.0037138657607762096,0.002904561681917575,0.0036283669156857035
762,0.0029139391533869,0.0045657734212671925,0.003737276379150274,0.0031353903594532255,0.0037421431726705544
763,0.0029532341076873416,0.004389261441916827,0.0037289954374737093,0.0029303733701958397,0.0036923631151745836
764,0.002984436588182787,0.004655858261095229,0.0037868429033134756,0.003154145901208982,0.0037808346775270694
765,0.003036731856874659,0.004550714869515695,0.003771507265885185,0.003095002815875822,0.00375762329668996
766,0.0029572067695009096,0.0047510744731712245,0.003740641326271046,0.0030228990638373533,0.0037502598632225366
767,0.002874658303695382,0.004911327582500199,0.0038051122172671776,0.003090094330643324,0.0037915767970340287
768,0.0029338079871413097,0.00488484769026154,0.003965192434808157,0.0030692995858400958,0.00391019224041665
769,0.002937937219266026,0.004892055624177682,0.004127946367543028,0.0029823478120903292,0.003994202109143698
770,0.0028790896361637597,0.004959342315270909,0.004223899417742853,0.0030621957112432203,0.004042096657377275
771,0.0028865843789543924,0.005141327634253571,0.004267713166059485,0.003138152644838666,0.004117501770396851
772,0.002882726134182619,0.005216383202406586,0.004219949921299331,0.003420772700111799,0.004121439296630435
773,0.0029023914815648278,0.005449956412443925,0.003986322857844648,0.0036031021934984676,0.004086091791123555
774,0.0029431437130567825,0.005121858164792037,0.003791672176992232,0.0034857148027530034,0.003936534773884713
775,0.00300434334717843,0.0045657202560659875,0.003747435604883959,0.0033966815671140588,0.003783313323076757
776,0.0028984367876533535,0.004093376084344442,0.003676071502199695,0.0034205447219457963,0.0035943670097044037
777,0.002703820301907326,0.003828948600348836,0.003637499939022663,0.0032939463256221393,0.0034479548534870064
778,0.002389294098577268,0.003416393377860594,0.003483223498559467,0.002970947992275469,0.0031727527205472564
779,0.0021380510677844553,0.0032764125128334266,0.003508689129963169,0.0027052862996571636,0.003064568802494314
780,0.0017741663876200545,0.0031347865724575476,0.003481809962997384,0.0026973961695587684,0.0029315220918245087
781,0.0015482133406625222,0.003019109449747766,0.0034130121366436426,0.002529897604724755,0.002813204169989736
782,0.0019141123519781365,0.0035281005374849872,0.00344222382572227,0.0030675123917436814,0.0031322643122556585
783,0.0021174080405131942,0.0037486923653279693,0.0034317847730847965,0.003265013988191588,0.0032173080507297246
784,0.002560602542199439,0.004150089719877604,0.0035249937344675394,0.003494528676363346,0.003474258743073829
785,0.0027190230646938615,0.004580604211844831,0.003557760997724154,0.003746638380107998,0.0036384280168965484
786,0.0028331211875175354,0.004572727161709931,0.0034720180094065457,0.003223562324926089,0.00361722777879384
787,0.0028294604718390767,0.004495033665508906,0.0035251984207419593,0.0031098801988928577,0.003608088237136431
788,0.002841323848456281,0.004930930639875302,0.00368569372874536,0.0033315781843675394,0.0037675156663475634
789,0.003017245194030423,0.004985191313994939,0.003899780486868525,0.003488448803168764,0.0039008506828797185
790,0.002860912896451856,0.005382403920966201,0.003934245365107361,0.0036109829188440924,0.003938034669696196
791,0.0028507461943577304,0.005824501815631491,0.00401318436808506,0.003683258960842584,0.004045127535065187
792,0.0030614925011484577,0.005997747183916485,0.004182798663827771,0.003961183278235828,0.004274197102174422
793,0.003116851708221195,0.006191005063486788,0.004293038168645486,0.0040370760649062485,0.004433273712849663
794,0.0030994759894393278,0.0063953290694013605,0.004387023673629955,0.004064421118339106,0.0045484311681941204
795,0.003103099915428664,0.006566366625322353,0.004364837255205886,0.00413620436967151,0.004623594487621939
796,0.0030719280474583426,0.006644556924075503,0.004267212877794318,0.004161094749924302,0.004616470904746997
797,0.0029797003087334672,0.007025161962365859,0.004228625321765883,0.004050324363006155,0.004669793438195574
798,0.0028827181596896762,0.006510770437472285,0.004090209184134826,0.0036975402492773366,0.004454733687750837
799,0.0025543530754159965,0.00531560601331576,0.004051436052605589,0.0032134234350632996,0.003981694312715929
800,0.0019783611162357616,0.004403848825948032,0.004020955964056317,0.003258086491293191,0.0034802874534969096
801,0.0019153980180166591,0.003902207803446308,0.003940126086908135,0.003098231231593795,0.003241491638969932
802,0.0014581966261522127,0.003516136810438569,0.003800805524188696,0.002850664563517725,0.002844391618069698
803,0.0014417101080716223,0.0032862304920744717,0.003839874474394248,0.002632639522118274,0.0027553803573359356
804,0.0013487537550739357,0.0032167432434178165,0.003788432546504401,0.0026246087294500785,0.002689052931685456
805,0.0015456673734611356,0.0033291152148020435,0.003789218928684751,0.0027582901460063663,0.0028533456283575944
806,0.0018096689979234595,0.003447669448682524,0.0036944499642333453,0.0029015163347882386,0.0030138954635029755
807,0.002098185438242463,0.0037668335954388365,0.0037611523243661466,0.0031383550708861483,0.003263182024211136
808,0.0022959473425684268,0.004382602479374872,0.0038071866384987154,0.00317823240437916,0.00349807492573789
809,0.0025802181161386282,0.004868034458915878,0.003916844797819984,0.0033475846221469783,0.0037469060994198824
810,0.0030186175327620223,0.0050754132747283945,0.0040264942095858515,0.0035682660070824232,0.0039884253391542475
811,0.0030058874551818437,0.0054525559205827225,0.004058051353715294,0.0038077862932313963,0.00411286170404797
812,0.0031446156961329186,0.00546747470736856,0.004055414430363299,0.003912535363941746,0.004179947902873165
813,0.0031663029816493553,0.005173812791196436,0.0040345285965063035,0.003615708835303208,0.004102530018573865
814,0.0030174142332006723,0.005469640661977208,0.004068390388266159,0.0038527815146210827,0.0041663329494922964
815,0.0028571411531516616,0.005425041464582312,0.00417631151348273,0.0036852712017612145,0.004156997045953638
816,0.003067258870004763,0.005479179159453695,0.004322935278782895,0.003693804981069465,0.004263855352803951
817,0.0029169355363335638,0.005727564590282366,0.004424780627039582,0.003785829403603843,0.00433456891025424
818,0.002919760237954267,0.0059651258291380516,0.004482355993499849,0.004237468780220161,0.004458331080707131
819,0.0029370614514321737,0.006087836796706884,0.004488956311547741,0.004370742029967479,0.004533961382920337
820,0.0029621992226014603,0.006003938412231892,0.004495157615395146,0.004321057787880831,0.0045292391614676205
821,0.003049523703768734,0.00597102712783124,0.00453776508774069,0.004351353690265256,0.004551157234855217
822,0.002785853463493399,0.005615976095776507,0.004536667543413208,0.004184861199194687,0.004364362172129267
823,0.0021710068278578414,0.004728144834214017,0.004483913425275028,0.003447411206370988,0.0038675705316099608
824,0.0017645863415455734,0.004161231153469026,0.00438530158728543,0.002849001923371631,0.0034392446610349878
825,0.0014192355058200619,0.003721485128997665,0.004312426323483504,0.0024525089472261776,0.0031409662943454224
826,0.0012315933014455137,0.0034166875342684037,0.004206529413056844,0.0023571092871683946,0.002933454425143193
827,0.001184293501216637,0.0032508540703128433,0.004134294304375394,0.0023729371695884968,0.002844668284373218
828,0.0013899802913832327,0.0035150544412590455,0.004150314178431498,0.0026372630453439564,0.00309204463735328
829,0.0014394154641917008,0.003819304568477448,0.0040973806415894685,0.0029480600378832644,0.0032138896335687627
830,0.0015086362347740384,0.00402529069464536,0.004272386692934422,0.0033044398606741094,0.0033609481682566945
831,0.0021315867624150833,0.004672232088368363,0.004571258141665267,0.003956942701888602,0.003944241546227288
832,0.002413412421998822,0.005720933079389345,0.00480384490972574,0.004715029330166913,0.004422941071388099
833,0.0028556327114417812,0.006438189044441769,0.0049231234686904,0.005141425246617221,0.0047967518267148365
834,0.003186578148546554,0.00657999763888705,0.004835937584532945,0.004661113078481004,0.00489774320032456
835,0.0032028108202863744,0.0066157224923607885,0.004763769238223652,0.004577108964247006,0.004894220254577443
836,0.003206118071540026,0.006448234313149006,0.0048197567223275325,0.004496021967558487,0.0048742683551046976
837,0.0032029696443281897,0.006316167153939727,0.004918185958114559,0.004416396521288368,0.004866053703831693
838,0.00316075006251976,0.006181196866425625,0.004856443304752421,0.0043414585420241646,0.004790380104931517
839,0.003039881412742712,0.006154377844055959,0.004845120583305792,0.004312724953948838,0.004752957164753068
840,0.003034465873901329,0.005900773631760097,0.004771729167791029,0.004110849887165224,0.004664241888647025
841,0.0029386157372102155,0.005776943892173699,0.004677599428159491,0.004292899036219124,0.004540699864773075
842,0.0028746109945260953,0.005831767613568834,0.004683530350760733,0.004569983355375505,0.004537104654721413
843,0.0028655697476337575,0.005847732574998862,0.00469010154925793,0.004561423942706889,0.004530192923621382
844,0.0029009830194139095,0.005651733929938807,0.004592231346940109,0.0044503221534194235,0.004463503578037404
845,0.0029385937809467463,0.00569234806237854,0.004544808016883874,0.004493699106913989,0.004464692224276382
846,0.0031532186754067147,0.0054310279832948645,0.004486238214767299,0.004424583314265332,0.0044438347625078084
847,0.003085623263905568,0.0054522427054351594,0.0045533617416026705,0.0044537887159930714,0.0044379640859318545
848,0.002703483077656878,0.005299988738254733,0.004607020956157243,0.004336863910465587,0.004331150952734392
849,0.0024786621493463577,0.00482763360929456,0.004604755121932825,0.004000022887375876,0.004147037218665713
850,0.0017454032457843395,0.004098613239511612,0.0044929785410600925,0.00350788188110247,0.0035987449097483895
851,0.0018948163965650984,0.004285504981803904,0.004448799866333884,0.003634540595679283,0.0036197839610490443
852,0.0014989773873649436,0.004425454788577786,0.00436132278131599,0.003736516243667462,0.0034513874303103748
853,0.0022332238868718822,0.004870494355852454,0.004380611791603474,0.003703439919801881,0.003955543134308398
854,0.0023322935809315286,0.005250163861967847,0.00446353895029644,0.004041818064803888,0.004236233200774716
855,0.0018978574495860292,0.0053755259077202045,0.004520064521060978,0.00419362433966743,0.004053038752890271
856,0.002283810963846681,0.005779045087914469,0.004828806928675162,0.004507056978925133,0.004419977373004455
857,0.0029161685886492845,0.005962139348735677,0.00490457576019016,0.004511156631911601,0.004706907579228906
858,0.0030955094248831293,0.006039418048059784,0.0048523143794185685,0.004497058032525736,0.004728925324384093
859,0.003124745733461777,0.006100970343297798,0.004884179015326724,0.004473425639742047,0.004780209907665485
860,0.003206054917752124,0.006413698221128194,0.005011375172171252,0.004639286834835347,0.004923400557391319
861,0.0031636364853006547,0.006197920538985951,0.004936285226549603,0.004376000852784613,0.004818551844653766
862,0.003109029636308313,0.005816243994965693,0.004903943540082037,0.0040879908369807014,0.0046764036602824
863,0.0031962094801775416,0.005698878924881024,0.0048772302948849235,0.003749291256940934,0.004631368844409561
864,0.003173394522732537,0.00562500158432593,0.004824705455063223,0.003590308934334666,0.0045775248557232695
865,0.003004148762254827,0.005559773699318245,0.00475467481557371,0.003412686698592342,0.004482842517619823
866,0.0029917202561724194,0.0055812600705768935,0.00472303025025163,0.0033283897872778004,0.004464422372889731
867,0.002884651134018579,0.0057344306117049675,0.0047548746897545955,0.003620847160899075,0.004502004274627963
868,0.0029121677435149196,0.005823395860216047,0.0047251030783298,0.0037710489260083524,0.004532409435738657
869,0.002912676416006412,0.005804585715539861,0.004728289046043218,0.0033976920722168097,0.0045093485734298755
870,0.002755991077671491,0.005350196033410293,0.004702918676778798,0.0032564185844153764,0.004332999214982221
871,0.002536004942396509,0.004763150486707411,0.004633481238873621,0.00295088819117935,0.004066554054257586
872,0.0024486297543837893,0.0045035130723953785,0.00464116632683975,0.002796784952481889,0.003939589417972053
873,0.0017938192479133783,0.003945484275574076,0.004563694850273379,0.00237404866725798,0.003499022024401865
874,0.0013077037000856625,0.003433179318981107,0.004291325604713843,0.0021683016515024176,0.0030472747561766894
875,0.001199320192074066,0.0028883842778977447,0.004001086537473389,0.001910812585285577,0.0027434692385151726
876,0.0010159979762620812,0.0026293497500360892,0.0038325339309941784,0.0017426090640333106,0.002525985511977209
877,0.0010639941018848209,0.0026940911168497473,0.003807834118479351,0.0018252135865441394,0.002587087120220821
878,0.0011682014099252793,0.0029014751274506344,0.0038552705244004307,0.00210244790672961,0.002706388286779708
879,0.0014482247074863895,0.003392893351527076,0.003995061993884187,0.002482242338421789,0.0030120988939511674
880,0.0019470900747220854,0.003942360180238686,0.004194765605484841,0.002836896666810789,0.003437028397133683
881,0.002739397782857845,0.004139211562449401,0.004366157795478394,0.0030135568747254255,0.0038107392395497104
