,南部,中部,北部,東部,全台
1453,0.0007624192569499908,0.0025956014293867964,0.00364528254447134,0.002064328009116314,0.0023578466759245193
1454,0.0008808460136710215,0.0029474466481379173,0.0037074389458993883,0.0023318816329896434,0.0025285770829021645
1455,0.0010621869679591442,0.003645532031513869,0.0037401013063485746,0.0029089148808302203,0.0028646552015753218
1456,0.0016797041122678699,0.004780107956236228,0.003688057927646399,0.0036801626854642173,0.003581213891701751
1457,0.002469483161398767,0.005561383691739061,0.0034434884727889735,0.004192314751322587,0.004096369856246292
1458,0.0025335436394630663,0.005173241630811743,0.0037168808867848193,0.003956025088602923,0.003969213099374489
1459,0.00255604146016681,0.004822032188493031,0.003868841452454785,0.0037128883234381293,0.0038775437337163843
1460,0.0028642648701475188,0.004642056641765461,0.003954240179200797,0.0037307374499857176,0.0039182362952375335
1461,0.002879279417218764,0.004737593644238518,0.003886865919422483,0.0037606096432674222,0.003947842046539458
1462,0.002878464437680751,0.004818809966897511,0.0038377041634091082,0.0037540623096886014,0.003970713564997123
1463,0.0028364943422296805,0.004580422109113185,0.003990511109749811,0.0035939385382473613,0.0038915454012243065
1464,0.002881730529913904,0.004198783011700976,0.0041165021034077045,0.003427547094069185,0.0038146764556667347
1465,0.0028441621914569834,0.005005422723353161,0.003799875618570238,0.003942277867416745,0.004055922382950716
1466,0.002583298737712158,0.006302011338944029,0.003163722681780564,0.004687373594538719,0.00436985563651403
1467,0.002647691652488946,0.006680219550801008,0.002896398317867786,0.0049565746466763965,0.004567847924363107
1468,0.0028045188371920446,0.006726440498161,0.0033271823275733367,0.005065660215740691,0.004704363333628353
1469,0.0028608303692916654,0.0067632254331181,0.003414938493998747,0.005186124136851725,0.004732857969686246
1470,0.0028788351799437,0.006690919427355249,0.00355560638546749,0.005086918824627216,0.004708072896502117
1471,0.0026501768579548736,0.006753066311881047,0.002977513059343333,0.00524797692913936,0.004600825136099155
1472,0.0025210423725698238,0.005810198283227392,0.0033796224704944903,0.004579744362266153,0.004293661550813241
1473,0.0017556574493611697,0.005104981577043358,0.003631368459142334,0.003948264645276206,0.0038213993828881093
1474,0.001295164493532059,0.00450328051238459,0.0038407394964820106,0.0036243378782869606,0.003328185716303734
1475,0.0012762637738055833,0.004029562462169767,0.003931855978102317,0.0033451867254132035,0.003205797772949225
1476,0.001204660481351992,0.003634459140070094,0.004008329396158354,0.002965616047988525,0.00301203850680839
1477,0.0014577877950452704,0.003955733174701843,0.00392481214982063,0.003299228742308916,0.003294676643491248
1478,0.0013621152092319372,0.003921794474887006,0.00395333772297442,0.0033519893651598664,0.003222340609215849
1479,0.0015850193936555964,0.004592814931320423,0.0038032924154278516,0.0038480750532976934,0.003543137024276921
1480,0.002100805768700338,0.005545156892547837,0.00362492702231644,0.004367857835272982,0.00401358538280509
1481,0.002854054392202067,0.006327676729388163,0.003344681142341418,0.004928128808161865,0.004474697530099563
1482,0.00287743863384268,0.005926331563290964,0.003497085955264201,0.0044473093412464295,0.00436549632863614
1483,0.0028752621587756558,0.0050631692868832925,0.0038759154838727875,0.003862116004884579,0.0041034531476011596
1484,0.003003416728199009,0.00469016590248658,0.00401553479332814,0.003631767946444232,0.00401306001165515
1485,0.003182293925963456,0.004789481738367978,0.003964980835742328,0.0037441892121198228,0.004090004177812895
1486,0.0031858411692293675,0.004785719917149899,0.003920588610934231,0.003968780899912632,0.004094091281512936
1487,0.0029548163764473293,0.004923263347588473,0.0038050946931870136,0.004052032578391949,0.00406772965197971
1488,0.0029270284313893495,0.005149057432114589,0.003674234086614846,0.004189770369641374,0.004089833629364269
1489,0.002927308144636493,0.005305442391811178,0.003534527548594903,0.0043043119571396695,0.004117372503388568
1490,0.0030387973181460327,0.005580078250485669,0.00331768031729418,0.00449307580762388,0.004233208562014159
1491,0.0030173529078201516,0.005632290969867731,0.003321019081731006,0.004499275787802332,0.004249132690106099
1492,0.0029390019812600737,0.005737759798396227,0.0031873099853803335,0.004590267034370404,0.0042820835041956435
1493,0.0030969232823223193,0.005673118498047697,0.0034696452933374758,0.004635394212836821,0.004367139466109607
1494,0.0031602002780599823,0.0058984061446074884,0.0036382036730201015,0.00481116861820107,0.004501647283285156
1495,0.002760550363724778,0.005811468661006997,0.003626897655436779,0.004333302749905582,0.004355923806238414
1496,0.002417809366454257,0.004857066930960424,0.0038404305402049846,0.003430354698060602,0.003916647499812907
1497,0.002060988711138971,0.0036762937539055692,0.004195718564262861,0.0024998585810173555,0.003409659649209817
1498,0.0014671025008035723,0.0029669608541581655,0.004267259847472433,0.0019242940561114183,0.0029516758504330026
1499,0.001318330847650521,0.002879653665982865,0.00425264523015398,0.0018073808242265303,0.002916632533524197
1500,0.0012404055776103712,0.0027982550047321573,0.004293869505555029,0.0018627813469845502,0.0028270145811176554
1501,0.0011297183136141436,0.0027746553492452647,0.004210124603827634,0.0018711766392551295,0.002760178441436648
1502,0.001181623142216472,0.003105064841211075,0.004119531137107987,0.002301289169997688,0.002896869478059088
1503,0.001295142755702843,0.003082405412641163,0.0040904290546788504,0.002235245282948996,0.00288497182241767
1504,0.001991076080938051,0.0039046558268801537,0.004038488016583547,0.0029085799823098464,0.0034586124401448965
1505,0.002308114002549056,0.0038685746367370264,0.003997412974610315,0.002888970499838273,0.003516180724563364
1506,0.002434977105490656,0.0037950932791748506,0.004019749578639337,0.0028423879704559288,0.0035012108757813804
1507,0.0024476461896692794,0.003806821676339142,0.004098182233753904,0.0028694516659597286,0.003496522172516736
1508,0.002569333297334259,0.0038450010722934245,0.004068025786750557,0.002935616211342522,0.003554579400964606
1509,0.002540173641429047,0.0038586848927770158,0.004049148239059134,0.0029954563952410275,0.0035511020537369645
1510,0.002644037481268478,0.0039601043698834805,0.004046827482389739,0.0030585198457886036,0.0035966924227586604
1511,0.0025641672691181987,0.00405857905743072,0.004050041893153155,0.0030663837819365344,0.003601043122592721
1512,0.0025315920740890813,0.004338813648048445,0.003999181191132169,0.003226202702727114,0.0036751700583652286
1513,0.0025120625247022654,0.005237952275107337,0.003853271329865875,0.0037317795979672054,0.0039026653737906517
1514,0.0024502443034131755,0.005504537628573335,0.0037711962457200867,0.0038553280006084615,0.003957373743285858
1515,0.0024965926197892474,0.005784843263890996,0.003710165610682616,0.00403756308114135,0.004041358471824268
1516,0.0024679488938594064,0.005025020026407664,0.0038314341484024747,0.003603520697419742,0.0038463091952753137
1517,0.0024613384839181148,0.004999713011210658,0.0038306762340271036,0.0035841713892684067,0.0038475748538455176
1518,0.0025226118604895387,0.004359572784323846,0.003946788108833182,0.0032371365826781642,0.003699882137726579
1519,0.002394522699149899,0.004184681462012297,0.003954881426210672,0.0030957967345558767,0.003612616968653155
1520,0.001779328853277947,0.004043745295828445,0.004000027008652226,0.002941860190193317,0.0033483396151380187
1521,0.0015132295514864104,0.003842436088425999,0.004027047318630548,0.002857196089619265,0.0032228531377403074
1522,0.001404542726830978,0.003358874545109911,0.0040269944154092225,0.0026624897144861045,0.003070719266062045
1523,0.001345022516113592,0.0027349647466913753,0.0039188002717569,0.002172190389555511,0.0027402714630108895
1524,0.0012976393637214691,0.0027321549699752235,0.003981561518532738,0.0022211787155117656,0.0027494889535340035
1525,0.0011697534410988774,0.0024913494304439443,0.0038604261602837074,0.002040239208763609,0.002543698058811666
1526,0.001808569923222929,0.0029284018759172456,0.003901486282026071,0.0024112131686014346,0.0029917354511718687
1527,0.002058835930967069,0.003627264556254409,0.003963762870569961,0.002870126249952234,0.003324286161243755
1528,0.002518057238299783,0.0041199650826046095,0.004051523411370407,0.003289770262753459,0.0036621679398912625
1529,0.002831975997006856,0.004125744587251609,0.00406213623335276,0.0033346605888609827,0.003766152827330137
1530,0.0029179787779119795,0.003985445640970929,0.004041917197719107,0.0033129042803723254,0.003740036103053949
1531,0.0029814498609986692,0.0037828859184456595,0.004019097633712594,0.0031454753543663453,0.0036604149701095472
1532,0.0030029510281134797,0.004181184475885649,0.0040616182005066516,0.0034519514868385486,0.00381703712282239
1533,0.003013844049445456,0.004172424359675274,0.004095026241975651,0.0034528157250133624,0.0038326664424621474
1534,0.00309941441881859,0.004249176117707192,0.004068213650093375,0.0034681290960264424,0.003859587674822865
1535,0.0030442796143607077,0.004385032943775189,0.0040622662905172,0.0035725997947113133,0.0038935721390964376
1536,0.0029756431769847815,0.0046253321746463506,0.004034529969944058,0.003675954490369676,0.003930606242963185
1537,0.0029370907859891005,0.004963101909293442,0.0038869072475016917,0.0038333909406491153,0.004006374234660406
1538,0.0029335320349725986,0.004972891893259332,0.0038072707666776174,0.003843351467321817,0.004027739684741435
1539,0.0029258535159290273,0.005035154799573346,0.003860254712470993,0.003985023071923616,0.004079129999196936
1540,0.00295519970349667,0.005018958744945976,0.0038810051544158498,0.003996368041416936,0.004089153787471114
1541,0.003048467007809876,0.0050327170288739405,0.003840298159246527,0.004019029815987793,0.004092907581867104
1542,0.002956293520539976,0.004604199288223485,0.003874280956955802,0.0036885020938103776,0.003903944727488253
1543,0.002856751256126941,0.004432377422179889,0.003962482181195424,0.003582225792607716,0.0038455567419581017
1544,0.0028177913795006267,0.0042855790403064625,0.0039903593781393165,0.003363329759155134,0.003799640454117841
1545,0.0025383417903599684,0.00415868226892839,0.003973201442536869,0.0032416780196198223,0.003659963417342286
1546,0.0016520048450190045,0.0037737486931270145,0.003946212622625553,0.002963175138183046,0.003198705990679538
1547,0.0015172136840821485,0.003018470217398899,0.003948274133693888,0.0024849615358669827,0.0029042418036325703
1548,0.0016477882208606603,0.003173925638425833,0.004037099110402081,0.0026308745903329545,0.00303149711980233
1549,0.002211378571573352,0.0037975088137957936,0.004023833998829574,0.003169999078275676,0.0034301298041546236
1550,0.002365478915692699,0.004151151842637958,0.0039452239637583235,0.0033491227128214633,0.0035523075381064394
1551,0.0023529343375002926,0.004179906316540967,0.0038801051041142945,0.00337215326375456,0.003548331079769831
1552,0.0025745368283263607,0.0043586754306428055,0.0038924247484932485,0.0035631491925090693,0.00369558922596768
1553,0.0029560166349482647,0.004230055580336237,0.003920355599644004,0.00349317825478502,0.0037635199034458827
1554,0.003068547029655763,0.004113787604043549,0.003931260771894093,0.0034226094557177453,0.0037589883876670426
1555,0.003107333646856544,0.004132939076362765,0.0039649360801885854,0.0034652243225114098,0.003788487797659485
1556,0.003215723427046081,0.00459069439711931,0.003930872948408658,0.003801483424318717,0.003952328057055494
1557,0.0031943569881224478,0.004638320564926234,0.003927212174408956,0.0038661314507552834,0.003961084757557766
1558,0.0029515109519749746,0.004770663654657022,0.0038735060623188455,0.0038925422447429465,0.003947112541231011
1559,0.0029117177874987766,0.004811425632356681,0.003807082423520938,0.003883128046245671,0.003929917641580499
1560,0.002943117651035872,0.004775796047832052,0.0039411117474827785,0.003846008212143784,0.003958251425048672
1561,0.0029242350646378388,0.00496576757780205,0.00393968325554072,0.003944845634363573,0.004047926618211822
1562,0.0031676664658529686,0.004989567888019112,0.003869783163535527,0.004057440664765403,0.004123744802857469
1563,0.003069952765338454,0.005049474529104301,0.0038374915484978163,0.004092125760904237,0.004128877288111148
1564,0.002965792875790708,0.0050972776938533245,0.003857554266220738,0.004083681672933951,0.004131583835737821
1565,0.0029781844782898314,0.005087379220677092,0.003832585314677727,0.004097429650364481,0.004116653109437718
1566,0.003028264792576613,0.004679938067890333,0.0038402706315457,0.00376896486100442,0.003976132546366134
1567,0.0029882694988865965,0.004556566987872008,0.0038950259814685114,0.003668921755847055,0.003915190985340554
1568,0.002775854790355616,0.00412130296652554,0.003934914119095873,0.0031874738568970318,0.0036865671217429547
1569,0.0020061975483219936,0.003376038137765689,0.0038755240197449544,0.0025994673611611026,0.0031172986530980974
1570,0.0017190120465338677,0.0030329853344848168,0.003692694473775371,0.002446918791754716,0.0028409511347077714
1571,0.002201840356688063,0.0029087929423077226,0.0037935146083578606,0.002399937049620061,0.002994869377804704
1572,0.0024386918122777336,0.0029682788970681485,0.0038913467134700725,0.0024962536862602287,0.0031240455771111993
1573,0.0024287137937963866,0.0030418197253033043,0.003970325740656867,0.0025419519645353303,0.00317350022265711
1574,0.002081553593051112,0.0031931476918800536,0.0037298203677019947,0.0025774499007211638,0.003068256931901701
1575,0.00247245785445942,0.0034554089453660715,0.0037342254240166147,0.002960991677629998,0.0032908209419808205
1576,0.0028436634282343358,0.0040477394643753765,0.0040198822062583175,0.0035095979164490865,0.003716021787520422
