,南部,中部,北部,東部,全台
1935,0.02176582098940906,0.04370755459662433,0.08864688927383035,0.038469114159197015,0.053078592604384744
1936,0.024928943886017973,0.04850275030239648,0.11169490191763022,0.03869175977820225,0.06379858047034637
1937,0.03309517456429315,0.053717893952178644,0.1437124859357237,0.04000644765787517,0.08073931349005813
1938,0.03657851702813377,0.0546791028699139,0.1469396434325087,0.036816473572183296,0.08376780775264712
1939,0.03564637326795243,0.05342695133737729,0.14767996586729398,0.03575715200254367,0.08264003372168893
1940,0.0357330121793314,0.054065552343864225,0.14111183729315563,0.03606752148047796,0.07997605620398494
1941,0.035739101139794276,0.05661613091807047,0.12618489173461508,0.04120535370917161,0.07455077298323834
1942,0.03594101906844906,0.05938975203123848,0.12682004614861847,0.04936156566419515,0.07450350288531488
1943,0.03768399032907227,0.062391352534849474,0.09038128402572798,0.052948744437058715,0.06354463169231657
1944,0.03799523741610592,0.0626282423303929,0.06325484909053432,0.05314064214687536,0.055099779666267515
1945,0.03733864380598647,0.06564718860541569,0.06466474076041812,0.05520953465801887,0.0566225089067671
1946,0.038568150462177965,0.06347615726096087,0.06708044420107744,0.05382679869837358,0.056837542606106954
1947,0.04005819098701274,0.06164791424402849,0.06796966287890366,0.05266601986365412,0.056768005120173395
1948,0.04136655491005768,0.06121156987246697,0.06812377326714246,0.05275299989891277,0.05710820400781713
1949,0.04257310457918338,0.060825937479282985,0.06910350800648418,0.05265204148225385,0.05760575252610778
1950,0.04084923583068779,0.05630792304524942,0.06872632894707796,0.04891393989685417,0.055260969009546565
1951,0.03219903653888669,0.04845546399484296,0.06912107524156795,0.04242795559192322,0.04982859769080641
1952,0.029226401473760575,0.04212364435357797,0.061390064789271524,0.0373073900953384,0.044861673316852826
1953,0.02527690984929373,0.04016969795944271,0.058396179057956,0.03485130016002988,0.04207952416170023
1954,0.02103532289017516,0.040322230288322373,0.057954153440353026,0.03558928261086635,0.04022096310539455
1955,0.021273368525479824,0.03782008976518938,0.05661789513199417,0.03316844882590685,0.03892439604549433
1956,0.023107504156275105,0.03875181251980037,0.05647469486959502,0.0329924809986062,0.03976785126166589
1957,0.027508402618051087,0.04430552869593274,0.06682489818537993,0.034575270495982545,0.047111272099526126
1958,0.032156946472724185,0.04965204224323118,0.09835408187543897,0.04176481768634486,0.06250253954874156
1959,0.03975341944010252,0.050227193915313,0.12994793177124084,0.04193815260409724,0.07683161495333544
1960,0.038148975655246754,0.05296145433107373,0.13267227319041808,0.04402401660239456,0.07766388576361288
1961,0.049197112924166335,0.054472593311874,0.1369842945489826,0.04559516087469794,0.08344326705469889
1962,0.057207664871161974,0.052724089907419766,0.14014969068591535,0.04301288989978312,0.08582458336086995
1963,0.05711597058733413,0.05085039052803085,0.13899110810178897,0.04065725650560332,0.08415784082325356
1964,0.057060849987441736,0.05016078165534189,0.11964707255058725,0.04177759301214771,0.07690971908283653
1965,0.05701012671177622,0.05320523456245241,0.11395426996080292,0.043851788139511086,0.07554253012231815
1966,0.056998636941576676,0.054954867486985935,0.07861297554577408,0.04461484775350716,0.06335556273895712
1967,0.06023883196483865,0.0577700461541581,0.06000222235224547,0.0483637991343877,0.05905277557109852
1968,0.061548912581453855,0.0557176550938237,0.06299058150431106,0.04847402652418293,0.05966120484068473
1969,0.06210186805213302,0.05858937383667476,0.0636228549137425,0.05176067808251997,0.061019434761483686
1970,0.06345134238402031,0.05984371619450244,0.0645311821385863,0.052917603941883516,0.06211157169069405
1971,0.06400880642319424,0.059074948853426255,0.06410707550524203,0.05289745727027688,0.061807397428660496
1972,0.06314867605519005,0.057889661814027236,0.06437430477158608,0.05231323152702273,0.06110102465636514
1973,0.06389507471217969,0.05680485192082039,0.06484877775904903,0.053607138711872185,0.06105636732701919
1974,0.059638787005027144,0.05335051919297346,0.0668068949987487,0.05062574614475545,0.058843062297311836
1975,0.04503027083087389,0.04721468653889842,0.06609220163207563,0.04318260288282674,0.05180942409044906
1976,0.03705478512731634,0.040239162343465855,0.06130257443209664,0.03624429866755568,0.045517060642775706
1977,0.047949393630067616,0.03918023916070578,0.05940650301230539,0.036181334298862,0.048233389944183185
1978,0.0325489274402883,0.036013135656407194,0.05712603138281092,0.03267110397451757,0.04193460666633965
1979,0.03120002237864483,0.03590480185354225,0.05584680934985503,0.03257463722617284,0.04101448917458991
1980,0.031005115644329284,0.03874441581481319,0.05671012815686891,0.03517521259371642,0.04226564010568974
1981,0.03676118321292737,0.041193225048726835,0.05638074716533925,0.037019687903764954,0.04538058233186921
1982,0.034903280358484154,0.040624987613720916,0.056460907747578996,0.035904785505814794,0.04464853339466119
1983,0.03907696687921066,0.045170619052437806,0.07554471644764912,0.03998465250212532,0.054744390181489
1984,0.04559873442568392,0.04655636091385768,0.10264748484809164,0.041544433862271746,0.06687508375158333
1985,0.05242553316832134,0.05031841553089313,0.12876858104536493,0.0452369356278475,0.08007635222076435
1986,0.05619385414704081,0.05052026746011323,0.1374400138206869,0.04248696787516692,0.0841689014424796
1987,0.056834817154100194,0.05116758057997083,0.14270441379870527,0.039015305977961726,0.08488429004770642
1988,0.05722541104756962,0.05305395645636522,0.13915277860363132,0.041170665156874495,0.08348895231548076
1989,0.056945538320977186,0.05436464776404025,0.09950342232362071,0.04298998977113639,0.07013073045732819
1990,0.05692015404338332,0.05520676311937203,0.06156902759102843,0.043254327578288225,0.05749083285265527
1991,0.058617049712707606,0.06127738866190946,0.05951568473360926,0.051727011833208485,0.05972667913868305
1992,0.05944508120557767,0.06211800224994642,0.0605493706538851,0.05312336245312296,0.06062125268835674
1993,0.05961712593705321,0.06331640320346853,0.0614276663711768,0.0537043088305209,0.0613855699853024
1994,0.06337535802457119,0.06010100463553807,0.0627933461151246,0.05187836590362859,0.06175247245319206
1995,0.0651226163236124,0.05628923353996359,0.06438290241218986,0.04941709667325162,0.06124258063134514
1996,0.06492712086152841,0.054413623895290975,0.06498686043831192,0.04890647959896443,0.06059417774917754
1997,0.06467801380988715,0.052355655847965164,0.06474447140163721,0.0487098764325719,0.05973155754706517
1998,0.058352719885075885,0.04786457712773894,0.06603626640890149,0.044714063319443074,0.056262648399141496
1999,0.04950760736284285,0.04186960405600407,0.06636401085927442,0.039453751043763086,0.05144645266614571
2000,0.043228833069564286,0.037115046676630896,0.061766113284098305,0.03439947813764676,0.04670561943783636
2001,0.03780684532098776,0.03403116314446182,0.05754488847667967,0.032476020720210434,0.04305130402417334
2002,0.03604409608719076,0.031755740342125235,0.05593406734421623,0.030505671282501243,0.04129081382875257
2003,0.03286520550916858,0.030840631310905062,0.054101181463575614,0.02954608106431054,0.03949822925947268
2004,0.02960961480176542,0.03277239003876272,0.0542001898996874,0.03038355612524508,0.03912825126792935
2005,0.03140011824673051,0.03594792360813836,0.053959430385399965,0.03305786773748574,0.04102386692681424
2006,0.03346948533583593,0.04037970393585353,0.05467336426835254,0.03711696555168582,0.043711527324043646
2007,0.03435733944589336,0.04371131776672737,0.05526431117126158,0.0387654474019732,0.04536319681769788
2008,0.03823243519978266,0.044908045699641914,0.05516597886139919,0.038918856381566495,0.04681653672033026
2009,0.04042137226074422,0.05176991407785913,0.056672514904679325,0.0437537261527192,0.05024233465495233
2010,0.046001206401245484,0.05238565081787267,0.05702801732012861,0.04051517666761727,0.05208615091973627
2011,0.04750938579922827,0.05237666002207883,0.05748469527671318,0.040160578920364,0.05264008902616155
2012,0.04862454346655346,0.05322411395789208,0.05782663208632958,0.04262970710232506,0.05338310203909664
2013,0.052151892299733216,0.05291010156573675,0.0581524224797608,0.04298867136472134,0.054436015986219444
2014,0.04387295090066952,0.05431746677569502,0.05825898674389827,0.042237833371282944,0.052490102026821625
2015,0.03694768270767089,0.05727765207450108,0.05895712299061163,0.04217658464540697,0.051301842656607456
2016,0.036814183131359014,0.06088230022070215,0.059776436730133366,0.044675003909538526,0.05262816585507026
2017,0.038380332692507506,0.06108843665733286,0.06084344903687177,0.047957032535845434,0.053599848718660394
2018,0.03895730763758338,0.06016955545746618,0.06091457756847153,0.04856959034750314,0.05355694322169729
2019,0.040661844486219505,0.05894169804148796,0.06132930831930795,0.047828100952667874,0.053811318782900665
2020,0.038715216066051605,0.05568684587242251,0.06291052960309872,0.04546953912147485,0.05269200652646369
2021,0.03963147504041501,0.054942697910510874,0.06313332970015201,0.045187831141289554,0.052900381342321695
2022,0.036266109297804404,0.05100620020650592,0.06393963245808769,0.043859289471869775,0.05096086646700094
2023,0.03411043263948252,0.04677857137814456,0.06479905151142616,0.040691287741592336,0.049064122453326066
2024,0.02424460801112129,0.04234946915620195,0.06184101303613741,0.03615183481605546,0.043327663964153794
2025,0.019732633344911203,0.04415666045344271,0.061045007611269936,0.03695357031364512,0.042294867539362686
2026,0.017793836188013855,0.037432357472357236,0.06181211817447943,0.03270762336483649,0.03915443678126679
2027,0.016870974973401436,0.0376149958480235,0.06261269562487339,0.03255005017470995,0.03877165818498905
2028,0.016979634103400046,0.04563459122991995,0.06712692233377394,0.039742958307192405,0.042106408851975745
2029,0.019718929724012832,0.04212096089464894,0.06601255259975598,0.03633011345435646,0.04158336934060898
2030,0.022113717249400273,0.04418794335945463,0.06591321110647998,0.03718843085861965,0.04313851054015106
2031,0.025436207165739307,0.04840323236729698,0.06435191822422813,0.03965962510501987,0.04551889201079166
2032,0.03532607749491491,0.052152748535657024,0.06502292614030873,0.042391885088701224,0.050874108988846305
2033,0.036715912244748926,0.0525154910314487,0.06565035160490607,0.042419000509069396,0.051308506306287374
2034,0.04116585928845463,0.04389349874814505,0.06645018707732395,0.03661465902393805,0.05003979103669038
2035,0.04098978151130082,0.03799508088215904,0.0673905606219772,0.03282135111858151,0.048183310880388845
2036,0.04026796043648902,0.034334909378427265,0.06860865403065006,0.030329242689326907,0.047077484312824845
2037,0.04199837470902568,0.03311298511413729,0.07089684674901506,0.028342834919596358,0.04791794108013146
2038,0.04234026803530147,0.03454011644002985,0.07267355947719463,0.027584308074092265,0.04873348558190668
2039,0.042477695394084865,0.035497194079787624,0.07227230392399697,0.027866241856502667,0.04926674953476059
2040,0.042731128219400394,0.034968855360716734,0.0731945731689254,0.02712063607713807,0.049604532568271555
2041,0.04303914329640654,0.03716139371005535,0.07498883260878718,0.028062574787654164,0.05064929884234248
2042,0.04328162962360228,0.03919331587282332,0.07641326567452393,0.029495720007217334,0.05191320963596534
2043,0.042778898264459464,0.042707674833590795,0.07657361476942216,0.03330357129906774,0.05272885434630316
2044,0.04246787818813895,0.045027889216347705,0.07640817439328536,0.03473313298957981,0.05324823733108599
2045,0.04341398955642695,0.04317645213001936,0.07662363759741006,0.03400138156083208,0.053256011599003505
2046,0.039352885791442,0.03738980561442206,0.07811758072193457,0.029575035535921106,0.04972623653483701
2047,0.03079002278126022,0.03586817521029868,0.07689506978789677,0.030324015966953274,0.045570395530868064
2048,0.023516808277247007,0.037490777663566635,0.07140734569737515,0.029594792246228605,0.0423644592250429
2049,0.01635193055371015,0.03439928849513007,0.06879889563398803,0.02424002456057724,0.03771974763509376
2050,0.01527108201998623,0.030863281630265353,0.06948715824980717,0.021606972284819923,0.03624593474684182
2051,0.014491998537163842,0.03070529157482066,0.07133338644067902,0.020706564378554806,0.03619204687671439
2052,0.01561447658074312,0.03102677205094373,0.07406254909929273,0.019107939400529735,0.03742129049803259
2053,0.01925134128415583,0.03286841737285042,0.07349250267744062,0.02015305458774981,0.03833792032874777
2054,0.02271961940163291,0.036456295972793915,0.07529571826422328,0.02213565108018815,0.041652086579600185
2055,0.026870122610968047,0.03572676987016683,0.07291799851261135,0.02328223636259935,0.04281490598970062
2056,0.03337967201379584,0.03591616823056832,0.08098832843751477,0.022950125888619385,0.046623377764298264
2057,0.03849922748326136,0.03470771206387927,0.08168934662524685,0.022869086567098212,0.04868583676583679
2058,0.04311871525845591,0.03161313856490056,0.08127625670145582,0.02567948466824299,0.04957326936264574
2059,0.04270472816801566,0.03064208671042607,0.08439573495894319,0.024051184599280885,0.04993042627714209
2060,0.041811898209067944,0.036134102341909495,0.0863236449850444,0.024675863213851398,0.05217954637080701
2061,0.042201749352402354,0.03683814011522891,0.08787310639225954,0.025928120514519627,0.053035935212657905
2062,0.04218385143008967,0.03663222943873085,0.08331405260909068,0.02731306348245615,0.05293709555321653
2063,0.04303627844453136,0.03555068639019811,0.0886291767310099,0.024073443749821986,0.053728404178207484
2064,0.04220337405834364,0.036694840813704194,0.08576571493333562,0.026571645540518538,0.053295950256570156
2065,0.041394662566684434,0.04044019853115685,0.08570586269239894,0.031714162253956284,0.05378605123126683
2066,0.04180096299347085,0.042511557053759884,0.08580434525576927,0.03465841298901762,0.05451116416268395
2067,0.042754749409480736,0.0434401447520161,0.08727836408778454,0.03491600857757268,0.05557701566723957
2068,0.04290380318453439,0.042581924311052434,0.08813457725021692,0.03494671521977759,0.05573365917783236
